http://www.w3.org/2000/01/rdf-schema#label
http://ogd.ifs.tuwien.ac.at/vienna/Party/BZÖ
Bündnis Zukunft Österreich
http://ogd.ifs.tuwien.ac.at/vienna/Party/CPÖ
Christliche Partei Österreichs
http://ogd.ifs.tuwien.ac.at/vienna/Party/EUAUS
EU-Austrittspartei
http://ogd.ifs.tuwien.ac.at/vienna/Party/FPÖ
Freiheitliche Partei Österreichs
http://ogd.ifs.tuwien.ac.at/vienna/Party/FRANK
Team Frank Stronach
http://ogd.ifs.tuwien.ac.at/vienna/Party/GRÜNE
Die Grünen – Die grüne Alternative
http://ogd.ifs.tuwien.ac.at/vienna/Party/KPÖ
Kommunistische Partei Österreichs
http://ogd.ifs.tuwien.ac.at/vienna/Party/M
Männerpartei
http://ogd.ifs.tuwien.ac.at/vienna/Party/NEOS
NEOS – Das Neue Österreich und Liberales Forum
http://ogd.ifs.tuwien.ac.at/vienna/Party/PIRAT
Piratenpartei Österreichs
http://ogd.ifs.tuwien.ac.at/vienna/Party/SLP
Sozialistische Linkspartei
http://ogd.ifs.tuwien.ac.at/vienna/Party/SPÖ
Sozialdemokratische Partei Österreichs
http://ogd.ifs.tuwien.ac.at/vienna/Party/WANDL
Der Wandel
http://ogd.ifs.tuwien.ac.at/vienna/Party/ÖVP
Österreichische Volkspartei
