http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/nace_r1/A_B
Agriculture; fishing
http://dd.eionet.europa.eu/vocabulary/eurostat/nace_r1/C-E
Industry (except construction)
http://dd.eionet.europa.eu/vocabulary/eurostat/nace_r1/D
Manufacturing
http://dd.eionet.europa.eu/vocabulary/eurostat/nace_r1/F
Construction
http://dd.eionet.europa.eu/vocabulary/eurostat/nace_r1/G-I
Wholesale and retail trade; hotels and restaurants; transport
http://dd.eionet.europa.eu/vocabulary/eurostat/nace_r1/J_K
Financial intermediation; real estate
http://dd.eionet.europa.eu/vocabulary/eurostat/nace_r1/L-P
public administration and community services; activities of households
http://dd.eionet.europa.eu/vocabulary/eurostat/nace_r1/TOTAL
Total - all NACE activities
