
1869-12-31^^http://www.w3.org/2001/XMLSchema#date

1880-12-31^^http://www.w3.org/2001/XMLSchema#date

1890-12-31^^http://www.w3.org/2001/XMLSchema#date

1900-12-31^^http://www.w3.org/2001/XMLSchema#date

1910-12-31^^http://www.w3.org/2001/XMLSchema#date

1923-03-07^^http://www.w3.org/2001/XMLSchema#date

1934-03-22^^http://www.w3.org/2001/XMLSchema#date

1939-05-17^^http://www.w3.org/2001/XMLSchema#date

1951-06-01^^http://www.w3.org/2001/XMLSchema#date

1961-03-21^^http://www.w3.org/2001/XMLSchema#date

1971-05-12^^http://www.w3.org/2001/XMLSchema#date

1981-05-12^^http://www.w3.org/2001/XMLSchema#date

1991-05-15^^http://www.w3.org/2001/XMLSchema#date

2001-05-15^^http://www.w3.org/2001/XMLSchema#date

2002-01-01^^http://www.w3.org/2001/XMLSchema#date

2003-01-01^^http://www.w3.org/2001/XMLSchema#date

2004-01-01^^http://www.w3.org/2001/XMLSchema#date

2005-01-01^^http://www.w3.org/2001/XMLSchema#date

2006-01-01^^http://www.w3.org/2001/XMLSchema#date

2007-01-01^^http://www.w3.org/2001/XMLSchema#date

2008-01-01^^http://www.w3.org/2001/XMLSchema#date

2009-01-01^^http://www.w3.org/2001/XMLSchema#date

2010-01-01^^http://www.w3.org/2001/XMLSchema#date

2011-01-01^^http://www.w3.org/2001/XMLSchema#date

2012-01-01^^http://www.w3.org/2001/XMLSchema#date
