http://www.w3.org/2000/01/rdf-schema#label
http://statistics.gov.scot/def/concept/age/0-19
0-19
http://statistics.gov.scot/def/concept/age/20-39
20-39
http://statistics.gov.scot/def/concept/age/40-56
40-56
http://statistics.gov.scot/def/concept/age/40-59
40-59
http://statistics.gov.scot/def/concept/age/60
60+
http://statistics.gov.scot/def/concept/age/all
All
