http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/species/ANE
European anchovy - Engraulis encrasicolus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/ASP
Caspian shads - Caspialosa spp
http://dd.eionet.europa.eu/vocabulary/eurostat/species/ATB
Big-scale sand smelt - Atherina boyeri
http://dd.eionet.europa.eu/vocabulary/eurostat/species/BLU
Bluefish - Pomatomus saltatrix
http://dd.eionet.europa.eu/vocabulary/eurostat/species/BON
Atlantic bonito - Sarda sarda
http://dd.eionet.europa.eu/vocabulary/eurostat/species/CUI
Caspian shad - Alosa caspia
http://dd.eionet.europa.eu/vocabulary/eurostat/species/DGS
Picked dogfish - Squalus acanthias
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F00
Total fishery products
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F01
Aquatic animals
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F02
Freshwater and diadromous fishes
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F04
Crustaceans and molluscs
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F07
Finfish
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F08
Finfish and invertebrates
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F10
Freshwater fishes
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F13
Miscellaneous freshwater fishes
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F20
Diadromous fishes
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F24
Shads
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F30
Marine fishes
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F31
Flounders, halibuts, soles
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F32
Cods, hakes, haddocks
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F33
Miscellaneous coastal fishes
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F35
Herrings, sardines, anchovies
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F36
Tunas, bonitos, billfishes
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F37
Miscellaneous pelagic fishes
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F38
Sharks, rays, chimaeras
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F39
Marine fishes not identified
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F50
Molluscs
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F52
Abalones, winkles, conchs
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F54
Mussels
http://dd.eionet.europa.eu/vocabulary/eurostat/species/FIN
Finfishes nei - Osteichthyes
http://dd.eionet.europa.eu/vocabulary/eurostat/species/GAR
Garfish - Belone belone
http://dd.eionet.europa.eu/vocabulary/eurostat/species/GPA
Gobies nei - Gobiidae
http://dd.eionet.europa.eu/vocabulary/eurostat/species/HMM
Mediterranean horse mackerel - Trachurus mediterraneus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/MBF
Knout goby - Mesogobius batrachocephalus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/MBL
Butterfly goby - Amblygobius albimaculatus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/MGA
Golden grey mullet - Liza aurata
http://dd.eionet.europa.eu/vocabulary/eurostat/species/MSM
Mediterranean mussel - Mytilus galloprovincialis
http://dd.eionet.europa.eu/vocabulary/eurostat/species/MUF
Flathead grey mullet - Mugil cephalus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/MUL
Mullets nei - Mugilidae
http://dd.eionet.europa.eu/vocabulary/eurostat/species/MUR
Surmullet - Mullus surmuletus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/MUT
Red mullet - Mullus barbatus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/MUX
Surmullets(=Red mullets) nei - Mullus spp
http://dd.eionet.europa.eu/vocabulary/eurostat/species/MZZ
Marine fishes nei - Osteichthyes
http://dd.eionet.europa.eu/vocabulary/eurostat/species/RPW
Thomas' rapa whelk - Rapana venosa
http://dd.eionet.europa.eu/vocabulary/eurostat/species/SHC
Pontic shad - Alosa pontica
http://dd.eionet.europa.eu/vocabulary/eurostat/species/SHE
Black Sea shad - Alosa maeotica
http://dd.eionet.europa.eu/vocabulary/eurostat/species/SIL
Silversides(=Sand smelts) nei - Atherinidae
http://dd.eionet.europa.eu/vocabulary/eurostat/species/SPR
European sprat - Sprattus sprattus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/TUR
Turbot - Psetta maxima
http://dd.eionet.europa.eu/vocabulary/eurostat/species/WHG
Whiting - Merlangius merlangus
