http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ef/AGRAREA_HA
ha: Utilised agricultural area
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ef/AGRAREA_HOLD
hold with Utilised agricultural area
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ef/B_1_10_HA
ha: Seeds and seedlings
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ef/B_1_10_HOLD
hold: Seeds and seedlings
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ef/B_1_11_HA
ha: Other crops on arable land
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ef/B_1_11_HOLD
hold: Other crops on arable land
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ef/B_1_12_HA
ha: Fallow land - total (with and w/o subsidies)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ef/B_1_12_HOLD
hold: Fallow land - total (with and w/o subsidies)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ef/B_1_1_1_HA
ha: Common wheat and spelt
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ef/B_1_1_1_HOLD
hold: Common wheat and spelt
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ef/B_1_1_2_HA
ha: Durum wheat
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ef/B_1_1_2_HOLD
hold: Durum wheat
