http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/natvessr/EU
European Union (EC6-1972, EC9-1980, EC10-1985, EC12-1994, EU15-2004, EU25-2006, EU27)
http://dd.eionet.europa.eu/vocabulary/eurostat/natvessr/EU25
European Union (25 countries)
http://dd.eionet.europa.eu/vocabulary/eurostat/natvessr/EU27
European Union (27 countries)
http://dd.eionet.europa.eu/vocabulary/eurostat/natvessr/SI
Slovenia
http://dd.eionet.europa.eu/vocabulary/eurostat/natvessr/TOTAL
Total
