http://www.w3.org/2000/01/rdf-schema#label
http://data.cso.ie/census-2011/classification/language-spoken/all
all
http://data.cso.ie/census-2011/classification/language-spoken/French
French
http://data.cso.ie/census-2011/classification/language-spoken/Lithuanian
Lithuanian
http://data.cso.ie/census-2011/classification/language-spoken/other
other
http://data.cso.ie/census-2011/classification/language-spoken/Polish
Polish
