http://www.w3.org/2000/01/rdf-schema#label
http://rdfdata.eionet.europa.eu/worldbank/classification/country/1A
Arab World
http://rdfdata.eionet.europa.eu/worldbank/classification/country/1W
World
http://rdfdata.eionet.europa.eu/worldbank/classification/country/7E
Europe & Central Asia (developing only)
http://rdfdata.eionet.europa.eu/worldbank/classification/country/8S
South Asia
http://rdfdata.eionet.europa.eu/worldbank/classification/country/AE
United Arab Emirates
http://rdfdata.eionet.europa.eu/worldbank/classification/country/AL
Albania
http://rdfdata.eionet.europa.eu/worldbank/classification/country/AM
Armenia
http://rdfdata.eionet.europa.eu/worldbank/classification/country/AO
Angola
http://rdfdata.eionet.europa.eu/worldbank/classification/country/AR
Argentina
http://rdfdata.eionet.europa.eu/worldbank/classification/country/AT
Austria
http://rdfdata.eionet.europa.eu/worldbank/classification/country/AU
Australia
http://rdfdata.eionet.europa.eu/worldbank/classification/country/AZ
Azerbaijan
http://rdfdata.eionet.europa.eu/worldbank/classification/country/BA
Bosnia and Herzegovina
http://rdfdata.eionet.europa.eu/worldbank/classification/country/BD
Bangladesh
http://rdfdata.eionet.europa.eu/worldbank/classification/country/BE
Belgium
http://rdfdata.eionet.europa.eu/worldbank/classification/country/BG
Bulgaria
http://rdfdata.eionet.europa.eu/worldbank/classification/country/BH
Bahrain
http://rdfdata.eionet.europa.eu/worldbank/classification/country/BJ
Benin
http://rdfdata.eionet.europa.eu/worldbank/classification/country/BN
Brunei Darussalam
http://rdfdata.eionet.europa.eu/worldbank/classification/country/BO
Bolivia
http://rdfdata.eionet.europa.eu/worldbank/classification/country/BR
Brazil
http://rdfdata.eionet.europa.eu/worldbank/classification/country/BW
Botswana
http://rdfdata.eionet.europa.eu/worldbank/classification/country/BY
Belarus
http://rdfdata.eionet.europa.eu/worldbank/classification/country/CA
Canada
http://rdfdata.eionet.europa.eu/worldbank/classification/country/CD
Congo, Dem. Rep.
http://rdfdata.eionet.europa.eu/worldbank/classification/country/CG
Congo, Rep.
http://rdfdata.eionet.europa.eu/worldbank/classification/country/CH
Switzerland
http://rdfdata.eionet.europa.eu/worldbank/classification/country/CI
Cote d'Ivoire
http://rdfdata.eionet.europa.eu/worldbank/classification/country/CL
Chile
http://rdfdata.eionet.europa.eu/worldbank/classification/country/CM
Cameroon
http://rdfdata.eionet.europa.eu/worldbank/classification/country/CN
China
http://rdfdata.eionet.europa.eu/worldbank/classification/country/CO
Colombia
http://rdfdata.eionet.europa.eu/worldbank/classification/country/CR
Costa Rica
http://rdfdata.eionet.europa.eu/worldbank/classification/country/CU
Cuba
http://rdfdata.eionet.europa.eu/worldbank/classification/country/CY
Cyprus
http://rdfdata.eionet.europa.eu/worldbank/classification/country/CZ
Czech Republic
http://rdfdata.eionet.europa.eu/worldbank/classification/country/DE
Germany
http://rdfdata.eionet.europa.eu/worldbank/classification/country/DK
Denmark
http://rdfdata.eionet.europa.eu/worldbank/classification/country/DO
Dominican Republic
http://rdfdata.eionet.europa.eu/worldbank/classification/country/DZ
Algeria
http://rdfdata.eionet.europa.eu/worldbank/classification/country/EC
Ecuador
http://rdfdata.eionet.europa.eu/worldbank/classification/country/EE
Estonia
http://rdfdata.eionet.europa.eu/worldbank/classification/country/EG
Egypt, Arab Rep.
http://rdfdata.eionet.europa.eu/worldbank/classification/country/ER
Eritrea
http://rdfdata.eionet.europa.eu/worldbank/classification/country/ES
Spain
http://rdfdata.eionet.europa.eu/worldbank/classification/country/ET
Ethiopia
http://rdfdata.eionet.europa.eu/worldbank/classification/country/EU
European Union
http://rdfdata.eionet.europa.eu/worldbank/classification/country/FI
Finland
http://rdfdata.eionet.europa.eu/worldbank/classification/country/FR
France
http://rdfdata.eionet.europa.eu/worldbank/classification/country/GA
Gabon
http://rdfdata.eionet.europa.eu/worldbank/classification/country/GB
United Kingdom
http://rdfdata.eionet.europa.eu/worldbank/classification/country/GE
Georgia
http://rdfdata.eionet.europa.eu/worldbank/classification/country/GH
Ghana
http://rdfdata.eionet.europa.eu/worldbank/classification/country/GR
Greece
http://rdfdata.eionet.europa.eu/worldbank/classification/country/GT
Guatemala
http://rdfdata.eionet.europa.eu/worldbank/classification/country/HK
Hong Kong SAR, China
http://rdfdata.eionet.europa.eu/worldbank/classification/country/HN
Honduras
