
ALFA-ROMEO^^http://www.w3.org/2001/XMLSchema#string

AlleAnderen^^http://www.w3.org/2001/XMLSchema#string

AUDI^^http://www.w3.org/2001/XMLSchema#string

BMW^^http://www.w3.org/2001/XMLSchema#string

CHEVROLET^^http://www.w3.org/2001/XMLSchema#string

CHRYSLER^^http://www.w3.org/2001/XMLSchema#string

CITROEN^^http://www.w3.org/2001/XMLSchema#string

FIAT^^http://www.w3.org/2001/XMLSchema#string

FORD^^http://www.w3.org/2001/XMLSchema#string

HYUNDAI^^http://www.w3.org/2001/XMLSchema#string

KIA^^http://www.w3.org/2001/XMLSchema#string

MAZDA^^http://www.w3.org/2001/XMLSchema#string

MERCEDES^^http://www.w3.org/2001/XMLSchema#string

OPEL^^http://www.w3.org/2001/XMLSchema#string

PEUGEOT^^http://www.w3.org/2001/XMLSchema#string

PORSCHE^^http://www.w3.org/2001/XMLSchema#string

RENAULT^^http://www.w3.org/2001/XMLSchema#string

SEAT^^http://www.w3.org/2001/XMLSchema#string

SKODA^^http://www.w3.org/2001/XMLSchema#string

TOYOTA^^http://www.w3.org/2001/XMLSchema#string

VOLVO^^http://www.w3.org/2001/XMLSchema#string

VW^^http://www.w3.org/2001/XMLSchema#string
