http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/pres/FRE
Fresh
http://dd.eionet.europa.eu/vocabulary/eurostat/pres/FRE_GUH
Fresh, gutted and headed
http://dd.eionet.europa.eu/vocabulary/eurostat/pres/FRE_GUT
Fresh, gutted
http://dd.eionet.europa.eu/vocabulary/eurostat/pres/FRE_NSP
Fresh, not specified
http://dd.eionet.europa.eu/vocabulary/eurostat/pres/FRE_OTH
Fresh, other
http://dd.eionet.europa.eu/vocabulary/eurostat/pres/FRE_TAL
Fresh, tails
http://dd.eionet.europa.eu/vocabulary/eurostat/pres/FRE_WHL
Fresh, whole
http://dd.eionet.europa.eu/vocabulary/eurostat/pres/FRO
Frozen
http://dd.eionet.europa.eu/vocabulary/eurostat/pres/FRO_NSP
Frozen, not specified
http://dd.eionet.europa.eu/vocabulary/eurostat/pres/FRO_WHL
Frozen, whole
http://dd.eionet.europa.eu/vocabulary/eurostat/pres/TOTAL
All presentation forms
