http://www.w3.org/2000/01/rdf-schema#label
http://statistics.gov.scot/def/concept/indicator-waste/waste-arisings-per-capita-kg
Waste Arisings Per Capita (Kg)
http://statistics.gov.scot/def/concept/indicator-waste/waste-generated-tonnes
Waste Generated(Tonnes)
http://statistics.gov.scot/def/concept/indicator-waste/waste-landfilled-tonnes
Waste Landfilled (Tonnes)
http://statistics.gov.scot/def/concept/indicator-waste/waste-recycled
Waste Recycled
