http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/EMP_DC
Total employment - domestic concept
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/EMP_NC
Total employment - national concept
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/POP
Total population
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/SAL_NC
Employees - national concept
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/SELF_NC
Self-employed - national concept
