http://www.w3.org/2000/01/rdf-schema#label
http://reference.data.gov.uk/id/government-year/1997-1998
1997-1998
http://reference.data.gov.uk/id/government-year/1998-1999
1998-1999
http://reference.data.gov.uk/id/government-year/1999-2000
1999-2000
http://reference.data.gov.uk/id/government-year/2000-2001
2000-2001
http://reference.data.gov.uk/id/government-year/2001-2002
2001-2002
http://reference.data.gov.uk/id/government-year/2002-2003
2002-2003
http://reference.data.gov.uk/id/government-year/2003-2004
2003-2004
http://reference.data.gov.uk/id/government-year/2004-2005
2004-2005
http://reference.data.gov.uk/id/government-year/2005-2006
2005-2006
http://reference.data.gov.uk/id/government-year/2006-2007
2006-2007
http://reference.data.gov.uk/id/government-year/2007-2008
2007-2008
http://reference.data.gov.uk/id/government-year/2008-2009
2008-2009
http://reference.data.gov.uk/id/government-year/2009-2010
2009-2010
http://reference.data.gov.uk/id/government-year/2010-2011
2010-2011
http://reference.data.gov.uk/id/government-year/2011-2012
2011-2012
http://reference.data.gov.uk/id/government-year/2012-2013
2012-2013
http://reference.data.gov.uk/id/government-year/2013-2014
2013-2014
http://reference.data.gov.uk/id/government-year/2014-2015
2014-2015
