http://www.w3.org/2000/01/rdf-schema#label
http://statistics.gov.scot/def/concept/population-group/all
All
http://statistics.gov.scot/def/concept/population-group/children
Children
http://statistics.gov.scot/def/concept/population-group/pensioners
Pensioners
http://statistics.gov.scot/def/concept/population-group/working-age-adults
Working Age Adults
