http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ef/AGRAREA_HA
ha: Utilised agricultural area
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ef/AGRAREA_HOLD
hold with Utilised agricultural area
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ef/B_2_HA
ha: Kitchen gardens
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ef/B_4_7_7_2_8_2_HA
ha: Under glass:Vegetables, flowers and permanent crops
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ef/B_6_2_1_HA
ha: Total irrigable area
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ef/B_6_2_1_HOLD
hold: Total irrigable area
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ef/B_6_2_2_99_HOLD
hold with area irrigated at least once a year: Total (incl. kitchen gardens and area under glass)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ef/B_6_2_2_HA
ha: Irrigated at least once a year : Total (excl. kitchen gardens and area under glass)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ef/B_6_2_2_HOLD
hold with area irrigated at least once a year: Total (excl. kitchen gardens and area under glass)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ef/HOLD_HOLD
hold: Total number of holdings
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ef/M_8_1_1_HA
ha: Average area irrigated in the last 3 years
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ef/M_8_1_1_HOLD
hold: Average area irrigated in the last 3 years
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ef/M_8_1_2_10_HA
ha: Area irrigated in the previous 12 months: Fresh vegetables, melons, strawberries - open field
