http://www.w3.org/2000/01/rdf-schema#label
http://data.cso.ie/census-2011/classification/occupancy-status-on-census-night/all
all
http://data.cso.ie/census-2011/classification/occupancy-status-on-census-night/occupied
occupied
http://data.cso.ie/census-2011/classification/occupancy-status-on-census-night/unoccupied
unoccupied
