http://rdfdata.eionet.europa.eu/worldbank/classification/country/EE
Estonia
http://rdfdata.eionet.europa.eu/worldbank/classification/country/EG
Egypt, Arab Rep.
http://rdfdata.eionet.europa.eu/worldbank/classification/country/ER
Eritrea
http://rdfdata.eionet.europa.eu/worldbank/classification/country/ES
Spain
http://rdfdata.eionet.europa.eu/worldbank/classification/country/ET
Ethiopia
http://rdfdata.eionet.europa.eu/worldbank/classification/country/EU
European Union
http://rdfdata.eionet.europa.eu/worldbank/classification/country/FI
Finland
http://rdfdata.eionet.europa.eu/worldbank/classification/country/FJ
Fiji
http://rdfdata.eionet.europa.eu/worldbank/classification/country/FM
Micronesia, Fed. Sts.
http://rdfdata.eionet.europa.eu/worldbank/classification/country/FO
Faeroe Islands
http://rdfdata.eionet.europa.eu/worldbank/classification/country/FR
France
http://rdfdata.eionet.europa.eu/worldbank/classification/country/GA
Gabon
http://rdfdata.eionet.europa.eu/worldbank/classification/country/GB
United Kingdom
http://rdfdata.eionet.europa.eu/worldbank/classification/country/GD
Grenada
http://rdfdata.eionet.europa.eu/worldbank/classification/country/GE
Georgia
http://rdfdata.eionet.europa.eu/worldbank/classification/country/GH
Ghana
http://rdfdata.eionet.europa.eu/worldbank/classification/country/GL
Greenland
http://rdfdata.eionet.europa.eu/worldbank/classification/country/GM
Gambia, The
http://rdfdata.eionet.europa.eu/worldbank/classification/country/GN
Guinea
http://rdfdata.eionet.europa.eu/worldbank/classification/country/GQ
Equatorial Guinea
http://rdfdata.eionet.europa.eu/worldbank/classification/country/GR
Greece
http://rdfdata.eionet.europa.eu/worldbank/classification/country/GT
Guatemala
http://rdfdata.eionet.europa.eu/worldbank/classification/country/GW
Guinea-Bissau
http://rdfdata.eionet.europa.eu/worldbank/classification/country/GY
Guyana
http://rdfdata.eionet.europa.eu/worldbank/classification/country/HK
Hong Kong SAR, China
http://rdfdata.eionet.europa.eu/worldbank/classification/country/HN
Honduras
http://rdfdata.eionet.europa.eu/worldbank/classification/country/HR
Croatia
http://rdfdata.eionet.europa.eu/worldbank/classification/country/HT
Haiti
http://rdfdata.eionet.europa.eu/worldbank/classification/country/HU
Hungary
http://rdfdata.eionet.europa.eu/worldbank/classification/country/ID
Indonesia
http://rdfdata.eionet.europa.eu/worldbank/classification/country/IE
Ireland
http://rdfdata.eionet.europa.eu/worldbank/classification/country/IL
Israel
http://rdfdata.eionet.europa.eu/worldbank/classification/country/IN
India
http://rdfdata.eionet.europa.eu/worldbank/classification/country/IQ
Iraq
http://rdfdata.eionet.europa.eu/worldbank/classification/country/IR
Iran, Islamic Rep.
http://rdfdata.eionet.europa.eu/worldbank/classification/country/IS
Iceland
http://rdfdata.eionet.europa.eu/worldbank/classification/country/IT
Italy
http://rdfdata.eionet.europa.eu/worldbank/classification/country/JM
Jamaica
http://rdfdata.eionet.europa.eu/worldbank/classification/country/JO
Jordan
http://rdfdata.eionet.europa.eu/worldbank/classification/country/JP
Japan
http://rdfdata.eionet.europa.eu/worldbank/classification/country/KE
Kenya
http://rdfdata.eionet.europa.eu/worldbank/classification/country/KG
Kyrgyz Republic
http://rdfdata.eionet.europa.eu/worldbank/classification/country/KH
Cambodia
http://rdfdata.eionet.europa.eu/worldbank/classification/country/KI
Kiribati
http://rdfdata.eionet.europa.eu/worldbank/classification/country/KM
Comoros
http://rdfdata.eionet.europa.eu/worldbank/classification/country/KN
St. Kitts and Nevis
http://rdfdata.eionet.europa.eu/worldbank/classification/country/KP
Korea, Dem. Rep.
http://rdfdata.eionet.europa.eu/worldbank/classification/country/KR
Korea, Rep.
http://rdfdata.eionet.europa.eu/worldbank/classification/country/KW
Kuwait
http://rdfdata.eionet.europa.eu/worldbank/classification/country/KY
Cayman Islands
http://rdfdata.eionet.europa.eu/worldbank/classification/country/KZ
Kazakhstan
http://rdfdata.eionet.europa.eu/worldbank/classification/country/LA
Lao PDR
http://rdfdata.eionet.europa.eu/worldbank/classification/country/LB
Lebanon
http://rdfdata.eionet.europa.eu/worldbank/classification/country/LC
St. Lucia
http://rdfdata.eionet.europa.eu/worldbank/classification/country/LK
Sri Lanka
http://rdfdata.eionet.europa.eu/worldbank/classification/country/LR
Liberia
http://rdfdata.eionet.europa.eu/worldbank/classification/country/LT
Lithuania
http://rdfdata.eionet.europa.eu/worldbank/classification/country/LU
Luxembourg
http://rdfdata.eionet.europa.eu/worldbank/classification/country/LV
Latvia
http://rdfdata.eionet.europa.eu/worldbank/classification/country/LY
Libya
http://rdfdata.eionet.europa.eu/worldbank/classification/country/MA
Morocco
http://rdfdata.eionet.europa.eu/worldbank/classification/country/MD
Moldova
http://rdfdata.eionet.europa.eu/worldbank/classification/country/ME
Montenegro
http://rdfdata.eionet.europa.eu/worldbank/classification/country/MG
Madagascar
http://rdfdata.eionet.europa.eu/worldbank/classification/country/MH
Marshall Islands
http://rdfdata.eionet.europa.eu/worldbank/classification/country/MK
Macedonia, FYR
http://rdfdata.eionet.europa.eu/worldbank/classification/country/ML
Mali
http://rdfdata.eionet.europa.eu/worldbank/classification/country/MM
Myanmar
http://rdfdata.eionet.europa.eu/worldbank/classification/country/MN
Mongolia
http://rdfdata.eionet.europa.eu/worldbank/classification/country/MO
Macao SAR, China
http://rdfdata.eionet.europa.eu/worldbank/classification/country/MR
Mauritania
http://rdfdata.eionet.europa.eu/worldbank/classification/country/MT
Malta
http://rdfdata.eionet.europa.eu/worldbank/classification/country/MU
Mauritius
http://rdfdata.eionet.europa.eu/worldbank/classification/country/MV
Maldives
http://rdfdata.eionet.europa.eu/worldbank/classification/country/MW
Malawi
http://rdfdata.eionet.europa.eu/worldbank/classification/country/MX
Mexico
http://rdfdata.eionet.europa.eu/worldbank/classification/country/MY
Malaysia
http://rdfdata.eionet.europa.eu/worldbank/classification/country/MZ
Mozambique
http://rdfdata.eionet.europa.eu/worldbank/classification/country/NA
Namibia
http://rdfdata.eionet.europa.eu/worldbank/classification/country/NC
New Caledonia
http://rdfdata.eionet.europa.eu/worldbank/classification/country/NE
Niger
http://rdfdata.eionet.europa.eu/worldbank/classification/country/NG
Nigeria
http://rdfdata.eionet.europa.eu/worldbank/classification/country/NI
Nicaragua
http://rdfdata.eionet.europa.eu/worldbank/classification/country/NL
Netherlands
http://rdfdata.eionet.europa.eu/worldbank/classification/country/NO
Norway
http://rdfdata.eionet.europa.eu/worldbank/classification/country/NP
Nepal
http://rdfdata.eionet.europa.eu/worldbank/classification/country/NZ
New Zealand
http://rdfdata.eionet.europa.eu/worldbank/classification/country/OE
OECD members
http://rdfdata.eionet.europa.eu/worldbank/classification/country/OM
Oman
http://rdfdata.eionet.europa.eu/worldbank/classification/country/PA
Panama
http://rdfdata.eionet.europa.eu/worldbank/classification/country/PE
Peru
http://rdfdata.eionet.europa.eu/worldbank/classification/country/PF
French Polynesia
http://rdfdata.eionet.europa.eu/worldbank/classification/country/PG
Papua New Guinea
http://rdfdata.eionet.europa.eu/worldbank/classification/country/PH
Philippines
http://rdfdata.eionet.europa.eu/worldbank/classification/country/PK
Pakistan
http://rdfdata.eionet.europa.eu/worldbank/classification/country/PL
Poland
http://rdfdata.eionet.europa.eu/worldbank/classification/country/PS
West Bank and Gaza
http://rdfdata.eionet.europa.eu/worldbank/classification/country/PT
Portugal
http://rdfdata.eionet.europa.eu/worldbank/classification/country/PW
Palau
http://rdfdata.eionet.europa.eu/worldbank/classification/country/PY
Paraguay
http://rdfdata.eionet.europa.eu/worldbank/classification/country/QA
Qatar
http://rdfdata.eionet.europa.eu/worldbank/classification/country/RO
Romania
http://rdfdata.eionet.europa.eu/worldbank/classification/country/RS
Serbia
http://rdfdata.eionet.europa.eu/worldbank/classification/country/RU
Russian Federation
http://rdfdata.eionet.europa.eu/worldbank/classification/country/RW
Rwanda
http://rdfdata.eionet.europa.eu/worldbank/classification/country/S1
Small states
http://rdfdata.eionet.europa.eu/worldbank/classification/country/S2
Pacific island small states
http://rdfdata.eionet.europa.eu/worldbank/classification/country/S3
Caribbean small states
http://rdfdata.eionet.europa.eu/worldbank/classification/country/S4
Other small states
http://rdfdata.eionet.europa.eu/worldbank/classification/country/SA
Saudi Arabia
http://rdfdata.eionet.europa.eu/worldbank/classification/country/SB
Solomon Islands
http://rdfdata.eionet.europa.eu/worldbank/classification/country/SC
Seychelles
http://rdfdata.eionet.europa.eu/worldbank/classification/country/SD
Sudan
http://rdfdata.eionet.europa.eu/worldbank/classification/country/SE
Sweden
http://rdfdata.eionet.europa.eu/worldbank/classification/country/SG
Singapore
http://rdfdata.eionet.europa.eu/worldbank/classification/country/SI
Slovenia
http://rdfdata.eionet.europa.eu/worldbank/classification/country/SK
Slovak Republic
http://rdfdata.eionet.europa.eu/worldbank/classification/country/SL
Sierra Leone
http://rdfdata.eionet.europa.eu/worldbank/classification/country/SN
Senegal
http://rdfdata.eionet.europa.eu/worldbank/classification/country/SO
Somalia
http://rdfdata.eionet.europa.eu/worldbank/classification/country/SR
Suriname
http://rdfdata.eionet.europa.eu/worldbank/classification/country/ST
Sao Tome and Principe
http://rdfdata.eionet.europa.eu/worldbank/classification/country/SV
El Salvador
http://rdfdata.eionet.europa.eu/worldbank/classification/country/SY
Syrian Arab Republic
http://rdfdata.eionet.europa.eu/worldbank/classification/country/SZ
Swaziland
http://rdfdata.eionet.europa.eu/worldbank/classification/country/TC
Turks and Caicos Islands
http://rdfdata.eionet.europa.eu/worldbank/classification/country/TD
Chad
http://rdfdata.eionet.europa.eu/worldbank/classification/country/TG
Togo
http://rdfdata.eionet.europa.eu/worldbank/classification/country/TH
Thailand
http://rdfdata.eionet.europa.eu/worldbank/classification/country/TJ
Tajikistan
http://rdfdata.eionet.europa.eu/worldbank/classification/country/TL
Timor-Leste
http://rdfdata.eionet.europa.eu/worldbank/classification/country/TM
Turkmenistan
http://rdfdata.eionet.europa.eu/worldbank/classification/country/TN
Tunisia
http://rdfdata.eionet.europa.eu/worldbank/classification/country/TO
Tonga
http://rdfdata.eionet.europa.eu/worldbank/classification/country/TR
Turkey
http://rdfdata.eionet.europa.eu/worldbank/classification/country/TT
Trinidad and Tobago
http://rdfdata.eionet.europa.eu/worldbank/classification/country/TZ
Tanzania
http://rdfdata.eionet.europa.eu/worldbank/classification/country/UA
Ukraine
http://rdfdata.eionet.europa.eu/worldbank/classification/country/UG
Uganda
http://rdfdata.eionet.europa.eu/worldbank/classification/country/US
United States
http://rdfdata.eionet.europa.eu/worldbank/classification/country/UY
Uruguay
http://rdfdata.eionet.europa.eu/worldbank/classification/country/UZ
Uzbekistan
http://rdfdata.eionet.europa.eu/worldbank/classification/country/VC
St. Vincent and the Grenadines
http://rdfdata.eionet.europa.eu/worldbank/classification/country/VE
Venezuela, RB
http://rdfdata.eionet.europa.eu/worldbank/classification/country/VN
Vietnam
http://rdfdata.eionet.europa.eu/worldbank/classification/country/VU
Vanuatu
http://rdfdata.eionet.europa.eu/worldbank/classification/country/WS
Samoa
http://rdfdata.eionet.europa.eu/worldbank/classification/country/XC
Euro area
http://rdfdata.eionet.europa.eu/worldbank/classification/country/XD
High income
http://rdfdata.eionet.europa.eu/worldbank/classification/country/XE
Heavily indebted poor countries (HIPC)
http://rdfdata.eionet.europa.eu/worldbank/classification/country/XJ
Latin America & Caribbean (developing only)
http://rdfdata.eionet.europa.eu/worldbank/classification/country/XL
Least developed countries: UN classification
http://rdfdata.eionet.europa.eu/worldbank/classification/country/XM
Low income
http://rdfdata.eionet.europa.eu/worldbank/classification/country/XN
Lower middle income
http://rdfdata.eionet.europa.eu/worldbank/classification/country/XO
Low & middle income
http://rdfdata.eionet.europa.eu/worldbank/classification/country/XP
Middle income
http://rdfdata.eionet.europa.eu/worldbank/classification/country/XQ
Middle East & North Africa (developing only)
http://rdfdata.eionet.europa.eu/worldbank/classification/country/XR
High income: nonOECD
http://rdfdata.eionet.europa.eu/worldbank/classification/country/XS
High income: OECD
http://rdfdata.eionet.europa.eu/worldbank/classification/country/XT
Upper middle income
http://rdfdata.eionet.europa.eu/worldbank/classification/country/XU
North America
http://rdfdata.eionet.europa.eu/worldbank/classification/country/YE
Yemen, Rep.
http://rdfdata.eionet.europa.eu/worldbank/classification/country/Z4
East Asia & Pacific (all income levels)
http://rdfdata.eionet.europa.eu/worldbank/classification/country/Z7
Europe & Central Asia (all income levels)
http://rdfdata.eionet.europa.eu/worldbank/classification/country/ZA
South Africa
http://rdfdata.eionet.europa.eu/worldbank/classification/country/ZF
Sub-Saharan Africa (developing only)
http://rdfdata.eionet.europa.eu/worldbank/classification/country/ZG
Sub-Saharan Africa (all income levels)
http://rdfdata.eionet.europa.eu/worldbank/classification/country/ZJ
Latin America & Caribbean (all income levels)
http://rdfdata.eionet.europa.eu/worldbank/classification/country/ZM
Zambia
http://rdfdata.eionet.europa.eu/worldbank/classification/country/ZQ
Middle East & North Africa (all income levels)
http://rdfdata.eionet.europa.eu/worldbank/classification/country/ZW
Zimbabwe
