http://www.w3.org/2000/01/rdf-schema#label
http://ogd.ifs.tuwien.ac.at/vienna/geo/AUT/Wien/90101/0101
0101
http://ogd.ifs.tuwien.ac.at/vienna/geo/AUT/Wien/90101/0102
0102
http://ogd.ifs.tuwien.ac.at/vienna/geo/AUT/Wien/90101/0105
0105
http://ogd.ifs.tuwien.ac.at/vienna/geo/AUT/Wien/90101/0106
0106
http://ogd.ifs.tuwien.ac.at/vienna/geo/AUT/Wien/90101/0107
0107
http://ogd.ifs.tuwien.ac.at/vienna/geo/AUT/Wien/90201/0202
0202
http://ogd.ifs.tuwien.ac.at/vienna/geo/AUT/Wien/90201/0203
0203
http://ogd.ifs.tuwien.ac.at/vienna/geo/AUT/Wien/90201/0205
0205
http://ogd.ifs.tuwien.ac.at/vienna/geo/AUT/Wien/90201/0206
0206
http://ogd.ifs.tuwien.ac.at/vienna/geo/AUT/Wien/90201/0208
0208
http://ogd.ifs.tuwien.ac.at/vienna/geo/AUT/Wien/90201/0210

http://ogd.ifs.tuwien.ac.at/vienna/geo/AUT/Wien/90201/0299
0299
http://ogd.ifs.tuwien.ac.at/vienna/geo/AUT/Wien/90301/0301
0301
http://ogd.ifs.tuwien.ac.at/vienna/geo/AUT/Wien/90301/0303
0303
http://ogd.ifs.tuwien.ac.at/vienna/geo/AUT/Wien/90301/0305
0305
http://ogd.ifs.tuwien.ac.at/vienna/geo/AUT/Wien/90301/0311
0311
http://ogd.ifs.tuwien.ac.at/vienna/geo/AUT/Wien/90301/0399
0399
http://ogd.ifs.tuwien.ac.at/vienna/geo/AUT/Wien/90401/0401
0401
http://ogd.ifs.tuwien.ac.at/vienna/geo/AUT/Wien/90401/0404
0404
http://ogd.ifs.tuwien.ac.at/vienna/geo/AUT/Wien/90401/0499
0499
http://ogd.ifs.tuwien.ac.at/vienna/geo/AUT/Wien/90501/0504
0504
http://ogd.ifs.tuwien.ac.at/vienna/geo/AUT/Wien/90601/0601
0601
http://ogd.ifs.tuwien.ac.at/vienna/geo/AUT/Wien/90601/0602
0602
