
1970-12-31^^http://www.w3.org/2001/XMLSchema#date

1971-12-31^^http://www.w3.org/2001/XMLSchema#date

1972-12-31^^http://www.w3.org/2001/XMLSchema#date

1973-12-31^^http://www.w3.org/2001/XMLSchema#date

1974-12-31^^http://www.w3.org/2001/XMLSchema#date

1975-12-31^^http://www.w3.org/2001/XMLSchema#date

1976-12-31^^http://www.w3.org/2001/XMLSchema#date

1977-12-31^^http://www.w3.org/2001/XMLSchema#date

1978-12-31^^http://www.w3.org/2001/XMLSchema#date

1979-12-31^^http://www.w3.org/2001/XMLSchema#date

1980-12-31^^http://www.w3.org/2001/XMLSchema#date

1981-12-31^^http://www.w3.org/2001/XMLSchema#date

1982-12-31^^http://www.w3.org/2001/XMLSchema#date

1983-12-31^^http://www.w3.org/2001/XMLSchema#date

1984-12-31^^http://www.w3.org/2001/XMLSchema#date

1985-12-31^^http://www.w3.org/2001/XMLSchema#date

1986-12-31^^http://www.w3.org/2001/XMLSchema#date

1987-12-31^^http://www.w3.org/2001/XMLSchema#date

1988-12-31^^http://www.w3.org/2001/XMLSchema#date

1989-12-31^^http://www.w3.org/2001/XMLSchema#date

1990-12-31^^http://www.w3.org/2001/XMLSchema#date

1991-12-31^^http://www.w3.org/2001/XMLSchema#date

1992-12-31^^http://www.w3.org/2001/XMLSchema#date

1993-12-31^^http://www.w3.org/2001/XMLSchema#date

1994-12-31^^http://www.w3.org/2001/XMLSchema#date

1995-12-31^^http://www.w3.org/2001/XMLSchema#date

1996-12-31^^http://www.w3.org/2001/XMLSchema#date

1997-12-31^^http://www.w3.org/2001/XMLSchema#date

1998-12-31^^http://www.w3.org/2001/XMLSchema#date

1999-12-31^^http://www.w3.org/2001/XMLSchema#date

2000-12-31^^http://www.w3.org/2001/XMLSchema#date

2001-12-31^^http://www.w3.org/2001/XMLSchema#date

2002-12-31^^http://www.w3.org/2001/XMLSchema#date

2003-12-31^^http://www.w3.org/2001/XMLSchema#date

2004-12-31^^http://www.w3.org/2001/XMLSchema#date

2005-12-31^^http://www.w3.org/2001/XMLSchema#date

2006-12-31^^http://www.w3.org/2001/XMLSchema#date

2007-12-31^^http://www.w3.org/2001/XMLSchema#date

2008-12-31^^http://www.w3.org/2001/XMLSchema#date

2009-12-31^^http://www.w3.org/2001/XMLSchema#date

2010-12-31^^http://www.w3.org/2001/XMLSchema#date
