http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/nace_r2/A
Agriculture, forestry and fishing
http://dd.eionet.europa.eu/vocabulary/eurostat/nace_r2/B
Mining and quarrying
http://dd.eionet.europa.eu/vocabulary/eurostat/nace_r2/D
Electricity, gas, steam and air conditioning supply
http://dd.eionet.europa.eu/vocabulary/eurostat/nace_r2/E36_E37_E39
Water collection, treatment and supply; sewerage; remediation activities and other waste management services
http://dd.eionet.europa.eu/vocabulary/eurostat/nace_r2/E38
Waste collection, treatment and disposal activities; materials recovery
http://dd.eionet.europa.eu/vocabulary/eurostat/nace_r2/EP_HH
Households
http://dd.eionet.europa.eu/vocabulary/eurostat/nace_r2/F
Construction
http://dd.eionet.europa.eu/vocabulary/eurostat/nace_r2/G4677
Wholesale of waste and scrap
http://dd.eionet.europa.eu/vocabulary/eurostat/nace_r2/G-U_X_G4677
Services (except wholesale of waste and scrap)
http://dd.eionet.europa.eu/vocabulary/eurostat/nace_r2/TOTAL_HH
All NACE activities plus households
