http://www.w3.org/2000/01/rdf-schema#label
http://statistics.data.gov.uk/id/statistical-geography/E06000001
Hartlepool E06000001
http://statistics.data.gov.uk/id/statistical-geography/E06000002
Middlesbrough E06000002
http://statistics.data.gov.uk/id/statistical-geography/E06000003
Redcar and Cleveland E06000003
http://statistics.data.gov.uk/id/statistical-geography/E06000004
Stockton-on-Tees E06000004
http://statistics.data.gov.uk/id/statistical-geography/E06000005
Darlington E06000005
http://statistics.data.gov.uk/id/statistical-geography/E06000006
Halton E06000006
http://statistics.data.gov.uk/id/statistical-geography/E06000007
Warrington E06000007
http://statistics.data.gov.uk/id/statistical-geography/E06000008
Blackburn with Darwen E06000008
http://statistics.data.gov.uk/id/statistical-geography/E06000009
Blackpool E06000009
http://statistics.data.gov.uk/id/statistical-geography/E06000010
Kingston upon Hull, City of E06000010
http://statistics.data.gov.uk/id/statistical-geography/E06000011
East Riding of Yorkshire E06000011
http://statistics.data.gov.uk/id/statistical-geography/E06000012
North East Lincolnshire E06000012
http://statistics.data.gov.uk/id/statistical-geography/E06000013
North Lincolnshire E06000013
http://statistics.data.gov.uk/id/statistical-geography/E06000014
York E06000014
http://statistics.data.gov.uk/id/statistical-geography/E06000015
Derby E06000015
http://statistics.data.gov.uk/id/statistical-geography/E06000016
Leicester E06000016
http://statistics.data.gov.uk/id/statistical-geography/E06000017
Rutland E06000017
http://statistics.data.gov.uk/id/statistical-geography/E06000018
Nottingham E06000018
http://statistics.data.gov.uk/id/statistical-geography/E06000019
Herefordshire, County of E06000019
http://statistics.data.gov.uk/id/statistical-geography/E06000020
Telford and Wrekin E06000020
http://statistics.data.gov.uk/id/statistical-geography/E06000021
Stoke-on-Trent E06000021
http://statistics.data.gov.uk/id/statistical-geography/E06000022
Bath and North East Somerset E06000022
http://statistics.data.gov.uk/id/statistical-geography/E06000023
Bristol, City of E06000023
http://statistics.data.gov.uk/id/statistical-geography/E06000024
North Somerset E06000024
http://statistics.data.gov.uk/id/statistical-geography/E06000025
South Gloucestershire E06000025
http://statistics.data.gov.uk/id/statistical-geography/E06000026
Plymouth E06000026
http://statistics.data.gov.uk/id/statistical-geography/E06000027
Torbay E06000027
http://statistics.data.gov.uk/id/statistical-geography/E06000028
Bournemouth E06000028
http://statistics.data.gov.uk/id/statistical-geography/E06000029
Poole E06000029
http://statistics.data.gov.uk/id/statistical-geography/E06000030
Swindon E06000030
http://statistics.data.gov.uk/id/statistical-geography/E06000031
Peterborough E06000031
http://statistics.data.gov.uk/id/statistical-geography/E06000032
Luton E06000032
http://statistics.data.gov.uk/id/statistical-geography/E06000033
Southend-on-Sea E06000033
http://statistics.data.gov.uk/id/statistical-geography/E06000034
Thurrock E06000034
http://statistics.data.gov.uk/id/statistical-geography/E06000035
Medway E06000035
http://statistics.data.gov.uk/id/statistical-geography/E06000036
Bracknell Forest E06000036
http://statistics.data.gov.uk/id/statistical-geography/E06000037
West Berkshire E06000037
http://statistics.data.gov.uk/id/statistical-geography/E06000038
Reading E06000038
http://statistics.data.gov.uk/id/statistical-geography/E06000039
Slough E06000039
http://statistics.data.gov.uk/id/statistical-geography/E06000040
Windsor and Maidenhead E06000040
http://statistics.data.gov.uk/id/statistical-geography/E06000041
Wokingham E06000041
http://statistics.data.gov.uk/id/statistical-geography/E06000042
Milton Keynes E06000042
http://statistics.data.gov.uk/id/statistical-geography/E06000043
Brighton and Hove E06000043
http://statistics.data.gov.uk/id/statistical-geography/E06000044
Portsmouth E06000044
http://statistics.data.gov.uk/id/statistical-geography/E06000045
Southampton E06000045
http://statistics.data.gov.uk/id/statistical-geography/E06000046
Isle of Wight E06000046
http://statistics.data.gov.uk/id/statistical-geography/E06000047
County Durham E06000047
http://statistics.data.gov.uk/id/statistical-geography/E06000048
Northumberland E06000048
http://statistics.data.gov.uk/id/statistical-geography/E06000049
Cheshire East E06000049
http://statistics.data.gov.uk/id/statistical-geography/E06000050
Cheshire West and Chester E06000050
http://statistics.data.gov.uk/id/statistical-geography/E06000051
Shropshire E06000051
http://statistics.data.gov.uk/id/statistical-geography/E06000052
Cornwall E06000052
http://statistics.data.gov.uk/id/statistical-geography/E06000054
Wiltshire E06000054
