http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/airemsect/CRF_1
Energy
http://dd.eionet.europa.eu/vocabulary/eurostat/airemsect/CRF_1-6X1D
All sectors excluding all memo items
http://dd.eionet.europa.eu/vocabulary/eurostat/airemsect/CRF_1-6X1D1B-1D3_4
All sectors excluding LULUCF and memo items CRF_1D1B, CRF_1D2, and CRF_1D3 (including international aviation)
http://dd.eionet.europa.eu/vocabulary/eurostat/airemsect/CRF_1-6X1D_4
All sectors excluding all memo items and LULUCF
http://dd.eionet.europa.eu/vocabulary/eurostat/airemsect/CRF_1A1
Energy industries
http://dd.eionet.europa.eu/vocabulary/eurostat/airemsect/CRF_1A2
Manufacturing industries and construction
http://dd.eionet.europa.eu/vocabulary/eurostat/airemsect/CRF_1A3
Transport
http://dd.eionet.europa.eu/vocabulary/eurostat/airemsect/CRF_1A3B
Road transport
http://dd.eionet.europa.eu/vocabulary/eurostat/airemsect/CRF_1A4
Other fuel combustion sectors
http://dd.eionet.europa.eu/vocabulary/eurostat/airemsect/CRF_1A5
Other fuel combustion sectors n.e.c.
http://dd.eionet.europa.eu/vocabulary/eurostat/airemsect/CRF_1D1A
International aviation (memo item)
http://dd.eionet.europa.eu/vocabulary/eurostat/airemsect/CRF_1D1B
International navigation (memo item)
http://dd.eionet.europa.eu/vocabulary/eurostat/airemsect/CRF_2
Industrial processes and product use
http://dd.eionet.europa.eu/vocabulary/eurostat/airemsect/CRF_3
Agriculture
http://dd.eionet.europa.eu/vocabulary/eurostat/airemsect/CRF_4
Land use, land use change, and forestry (LULUCF)
http://dd.eionet.europa.eu/vocabulary/eurostat/airemsect/CRF_5
Waste management
http://dd.eionet.europa.eu/vocabulary/eurostat/airemsect/CRF_6
Other sectors
