
1985-01-01^^http://www.w3.org/2001/XMLSchema#date

1986-01-01^^http://www.w3.org/2001/XMLSchema#date

1987-01-01^^http://www.w3.org/2001/XMLSchema#date

1988-01-01^^http://www.w3.org/2001/XMLSchema#date

1989-01-01^^http://www.w3.org/2001/XMLSchema#date

1990-01-01^^http://www.w3.org/2001/XMLSchema#date

1991-01-01^^http://www.w3.org/2001/XMLSchema#date

1992-01-01^^http://www.w3.org/2001/XMLSchema#date

1993-01-01^^http://www.w3.org/2001/XMLSchema#date

1994-01-01^^http://www.w3.org/2001/XMLSchema#date

1995-01-01^^http://www.w3.org/2001/XMLSchema#date

1996-01-01^^http://www.w3.org/2001/XMLSchema#date

1997-01-01^^http://www.w3.org/2001/XMLSchema#date

1998-01-01^^http://www.w3.org/2001/XMLSchema#date

1999-01-01^^http://www.w3.org/2001/XMLSchema#date

2000-01-01^^http://www.w3.org/2001/XMLSchema#date

2001-01-01^^http://www.w3.org/2001/XMLSchema#date

2002-01-01^^http://www.w3.org/2001/XMLSchema#date

2003-01-01^^http://www.w3.org/2001/XMLSchema#date

2004-01-01^^http://www.w3.org/2001/XMLSchema#date

2005-01-01^^http://www.w3.org/2001/XMLSchema#date

2006-01-01^^http://www.w3.org/2001/XMLSchema#date

2007-01-01^^http://www.w3.org/2001/XMLSchema#date

2008-01-01^^http://www.w3.org/2001/XMLSchema#date

2009-01-01^^http://www.w3.org/2001/XMLSchema#date

2010-01-01^^http://www.w3.org/2001/XMLSchema#date

2011-01-01^^http://www.w3.org/2001/XMLSchema#date

2012-01-01^^http://www.w3.org/2001/XMLSchema#date

2013-01-01^^http://www.w3.org/2001/XMLSchema#date
