http://www.w3.org/2000/01/rdf-schema#label
http://statistics.gov.scot/def/concept/crime-or-offence/all-crime
All Crime
http://statistics.gov.scot/def/concept/crime-or-offence/all-crime-and-offences
All Crime And Offences
http://statistics.gov.scot/def/concept/crime-or-offence/all-crimes-and-offences-excluding-motor-vehicle
All Crimes And Offences Excluding Motor Vehicle
http://statistics.gov.scot/def/concept/crime-or-offence/all-offences
All Offences
http://statistics.gov.scot/def/concept/crime-or-offence/attempted-murders-and-serious-assaults
Attempted Murders And Serious Assaults
http://statistics.gov.scot/def/concept/crime-or-offence/breach-of-the-peace
Breach Of The Peace
http://statistics.gov.scot/def/concept/crime-or-offence/common-assaults
Common Assaults
http://statistics.gov.scot/def/concept/crime-or-offence/crime-of-dishonesty
Crime Of Dishonesty
http://statistics.gov.scot/def/concept/crime-or-offence/crimes-against-property
Crimes Against Property
http://statistics.gov.scot/def/concept/crime-or-offence/crimes-against-public-justice
Crimes Against Public Justice
http://statistics.gov.scot/def/concept/crime-or-offence/crimes-against-the-person
Crimes Against The Person
http://statistics.gov.scot/def/concept/crime-or-offence/crimes-associated-with-prostitution
Crimes Associated With Prostitution
http://statistics.gov.scot/def/concept/crime-or-offence/crimes-of-dishonesty
Crimes Of Dishonesty
http://statistics.gov.scot/def/concept/crime-or-offence/dangerous-and-careless-driving
Dangerous And Careless Driving
http://statistics.gov.scot/def/concept/crime-or-offence/domestic-housebreakings
Domestic Housebreakings
http://statistics.gov.scot/def/concept/crime-or-offence/driving-under-the-influence
Driving Under The Influence
http://statistics.gov.scot/def/concept/crime-or-offence/drugs
Drugs
http://statistics.gov.scot/def/concept/crime-or-offence/drunkenness
Drunkenness
http://statistics.gov.scot/def/concept/crime-or-offence/fire-raising
Fire-Raising
http://statistics.gov.scot/def/concept/crime-or-offence/fire-raising-vandalism-etc
Fire-Raising, Vandalism Etc.
http://statistics.gov.scot/def/concept/crime-or-offence/fraud
Fraud
http://statistics.gov.scot/def/concept/crime-or-offence/handling-of-an-offensive-weapon
Handling Of An Offensive Weapon
http://statistics.gov.scot/def/concept/crime-or-offence/homicide-etc
Homicide Etc
http://statistics.gov.scot/def/concept/crime-or-offence/housebreakings
Housebreakings
http://statistics.gov.scot/def/concept/crime-or-offence/miscellaneous-offences
Miscellaneous Offences
http://statistics.gov.scot/def/concept/crime-or-offence/motor-vehicle-offences
Motor Vehicle Offences
http://statistics.gov.scot/def/concept/crime-or-offence/non-sexual-crimes-of-violence
Non-Sexual Crimes Of Violence
http://statistics.gov.scot/def/concept/crime-or-offence/other-crime-of-violence
Other Crime Of Violence
http://statistics.gov.scot/def/concept/crime-or-offence/other-crimes
Other Crimes
http://statistics.gov.scot/def/concept/crime-or-offence/other-dishonesty
Other Dishonesty
http://statistics.gov.scot/def/concept/crime-or-offence/other-miscellaneous
Other Miscellaneous
http://statistics.gov.scot/def/concept/crime-or-offence/other-motor-vehicle-offences
Other Motor Vehicle Offences
http://statistics.gov.scot/def/concept/crime-or-offence/other-other-crimes
Other Other Crimes
http://statistics.gov.scot/def/concept/crime-or-offence/other-sexual-crimes
Other Sexual Crimes
http://statistics.gov.scot/def/concept/crime-or-offence/other-theft
Other Theft
http://statistics.gov.scot/def/concept/crime-or-offence/other-thefts
Other Thefts
http://statistics.gov.scot/def/concept/crime-or-offence/other-violence
Other Violence
http://statistics.gov.scot/def/concept/crime-or-offence/rapes-and-attempted-rapes
Rapes And Attempted Rapes
http://statistics.gov.scot/def/concept/crime-or-offence/robbery
Robbery
http://statistics.gov.scot/def/concept/crime-or-offence/sexual-assault
Sexual Assault
http://statistics.gov.scot/def/concept/crime-or-offence/sexual-crimes
Sexual Crimes
http://statistics.gov.scot/def/concept/crime-or-offence/shoplifting
Shoplifting
http://statistics.gov.scot/def/concept/crime-or-offence/speeding
Speeding
http://statistics.gov.scot/def/concept/crime-or-offence/theft-by-opening-a-lockfast-place-olp
Theft By Opening A Lockfast Place (OLP)
http://statistics.gov.scot/def/concept/crime-or-offence/theft-from-a-motor-vehicle-olp
Theft From A Motor Vehicle (OLP)
http://statistics.gov.scot/def/concept/crime-or-offence/theft-of-a-motor-vehicle
Theft Of A Motor Vehicle
http://statistics.gov.scot/def/concept/crime-or-offence/unlawful-use-of-vehicle
Unlawful Use Of Vehicle
http://statistics.gov.scot/def/concept/crime-or-offence/vandalism
Vandalism
http://statistics.gov.scot/def/concept/crime-or-offence/vehicle-defect-offences
Vehicle Defect Offences
