http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_nrg/B_100100
Primary production
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_nrg/B_100110
Primary product receipts
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_nrg/B_100111
Direct use (Crude Oil & NGL)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_nrg/B_100112
Direct use
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_nrg/B_100113
Primary product receipts (Crude oil & NGL)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_nrg/B_100200
From Other Sources
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_nrg/B_100210
Recycled products
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_nrg/B_100300
Imports
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_nrg/B_100400
Stock Changes
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_nrg/B_100500
Exports
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_nrg/B_100800
International Marine Bunkers
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_nrg/B_100900
Gross inland consumption
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_nrg/B_101008
Transformation input in Refineries
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_nrg/B_101108
Transformation output from Refineries
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_nrg/B_101210
Interproduct transfers
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_nrg/B_101220
Products transferred
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_nrg/B_101401
Memo Item:       Refinery Losses
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_nrg/B_105102
Deliveries to Main Activity Producer Power Plants
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_nrg/B_105200
Gross Inland Deliveries Observed
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_nrg/B_109010
Gross Deliveries to Petrochemical Sector
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_nrg/B_109013
Backflows from Petrochemical Sector to Refineries
