http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/species/ABK
White bream - Blicca bjoerkna
http://dd.eionet.europa.eu/vocabulary/eurostat/species/ALC
Baird's slickhead - Alepocephalus bairdii
http://dd.eionet.europa.eu/vocabulary/eurostat/species/ALF
Alfonsinos nei - Beryx spp
http://dd.eionet.europa.eu/vocabulary/eurostat/species/ASU
Asp - Aspius aspius
http://dd.eionet.europa.eu/vocabulary/eurostat/species/BLB
Blue butterfish - Stromateus fiatola
http://dd.eionet.europa.eu/vocabulary/eurostat/species/BLI
Blue ling - Molva dypterygia
http://dd.eionet.europa.eu/vocabulary/eurostat/species/BLU
Bluefish - Pomatomus saltatrix
http://dd.eionet.europa.eu/vocabulary/eurostat/species/BON
Atlantic bonito - Sarda sarda
http://dd.eionet.europa.eu/vocabulary/eurostat/species/BSF
Black scabbardfish - Aphanopus carbo
http://dd.eionet.europa.eu/vocabulary/eurostat/species/BUA
Atlantic bumper - Chloroscombrus chrysurus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/CAT
Wolffishes (=Catfishes) nei - Anarhichas spp
http://dd.eionet.europa.eu/vocabulary/eurostat/species/CBA
Cobia - Rachycentron canadum
http://dd.eionet.europa.eu/vocabulary/eurostat/species/CDZ
Northern cods nei - Gadus spp
http://dd.eionet.europa.eu/vocabulary/eurostat/species/CEN
Ruffs, Barrelfishes, nei - Centrolophidae
http://dd.eionet.europa.eu/vocabulary/eurostat/species/CGO
Goldfish - Carassius auratus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/CKW
West African croakers nei - Pseudotolithus spp
http://dd.eionet.europa.eu/vocabulary/eurostat/species/COD
Atlantic cod - Gadus morhua
http://dd.eionet.europa.eu/vocabulary/eurostat/species/CUT
Hairtails, Scabbardfishes, nei - Trichiuridae
http://dd.eionet.europa.eu/vocabulary/eurostat/species/CYP
Longnose velvet dogfish - Centroscymnus crepidater
http://dd.eionet.europa.eu/vocabulary/eurostat/species/DEC
Common dentex - Dentex dentex
http://dd.eionet.europa.eu/vocabulary/eurostat/species/ELE
European eel - Anguilla anguilla
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F00
Total fishery products
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F01
Aquatic animals
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F02
Freshwater and diadromous fishes
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F04
Crustaceans and molluscs
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F07
Finfish
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F08
Finfish and invertebrates
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F10
Freshwater fishes
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F11
Carps, barbels and other cyprinids
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F13
Miscellaneous freshwater fishes
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F20
Diadromous fishes
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F22
River eels
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F23
Salmons, trouts, smelts
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F24
Shads
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F30
Marine fishes
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F31
Flounders, halibuts, soles
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F32
Cods, hakes, haddocks
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F33
Miscellaneous coastal fishes
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F34
Miscellaneous demersal fishes
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F35
Herrings, sardines, anchovies
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F36
Tunas, bonitos, billfishes
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F37
Miscellaneous pelagic fishes
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F38
Sharks, rays, chimaeras
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F39
Marine fishes not identified
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F50
Molluscs
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F57
Squids, cuttlefishes, octopuses
http://dd.eionet.europa.eu/vocabulary/eurostat/species/FBM
Freshwater bream - Abramis brama
http://dd.eionet.europa.eu/vocabulary/eurostat/species/FBR
Freshwater breams nei - Abramis spp
http://dd.eionet.europa.eu/vocabulary/eurostat/species/FBU
Burbot - Lota lota
http://dd.eionet.europa.eu/vocabulary/eurostat/species/FCP
Common carp - Cyprinus carpio
http://dd.eionet.europa.eu/vocabulary/eurostat/species/FID
Orfe (=Ide) - Leuciscus idus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/FIN
Finfishes nei - Osteichthyes
http://dd.eionet.europa.eu/vocabulary/eurostat/species/FLE
European flounder - Platichthys flesus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/FPE
European perch - Perca fluviatilis
http://dd.eionet.europa.eu/vocabulary/eurostat/species/FPI
Northern pike - Esox lucius
