http://www.w3.org/2000/01/rdf-schema#label
http://data.cso.ie/census-2011/classification/nationality/all
all
http://data.cso.ie/census-2011/classification/nationality/Irish
Irish
http://data.cso.ie/census-2011/classification/nationality/Lithuanian
Lithuanian
http://data.cso.ie/census-2011/classification/nationality/not_stated
not stated
http://data.cso.ie/census-2011/classification/nationality/Other_EU_27
Other EU 27
http://data.cso.ie/census-2011/classification/nationality/Polish
Polish
http://data.cso.ie/census-2011/classification/nationality/Rest_of_World
Rest of World
http://data.cso.ie/census-2011/classification/nationality/UK
UK
