http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/B1G
Gross value added (at basic prices)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/B2N_B3N
Net operating surplus and net mixed income
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/D1
Compensation of employees
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/D11
Gross wages and salaries
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/D29_M_D39
Other taxes less other subsidies on production
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/K1
Consumption of fixed capital
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/P1
Output
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/P2
Intermediate consumption
