http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/iccs/ICCS0101
Intentional homicide
http://dd.eionet.europa.eu/vocabulary/eurostat/iccs/ICCS0401
Robbery
http://dd.eionet.europa.eu/vocabulary/eurostat/iccs/ICCS05012
Burglary of private residential premises
http://dd.eionet.europa.eu/vocabulary/eurostat/iccs/ICCS050211
Theft of a motorized land vehicle
http://dd.eionet.europa.eu/vocabulary/eurostat/iccs/ICCS0601
Unlawful acts involving controlled drugs or precursors
http://dd.eionet.europa.eu/vocabulary/eurostat/iccs/TOTAL
Total
