http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/age/TOTAL
Total
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y25-74
From 25 to 74 years
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y_LT25
Less than 25 years
