http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/species/ANE
European anchovy - Engraulis encrasicolus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/ANF
Anglerfishes nei - Lophiidae
http://dd.eionet.europa.eu/vocabulary/eurostat/species/BLU
Bluefish - Pomatomus saltatrix
http://dd.eionet.europa.eu/vocabulary/eurostat/species/BON
Atlantic bonito - Sarda sarda
http://dd.eionet.europa.eu/vocabulary/eurostat/species/BSS
European seabass - Dicentrarchus labrax
http://dd.eionet.europa.eu/vocabulary/eurostat/species/CLS
Soft clam - Mya arenaria
http://dd.eionet.europa.eu/vocabulary/eurostat/species/CSH
Common shrimp - Crangon crangon
http://dd.eionet.europa.eu/vocabulary/eurostat/species/DGS
Picked dogfish - Squalus acanthias
http://dd.eionet.europa.eu/vocabulary/eurostat/species/EIK
Warty crab - Eriphia verrucosa
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F00
Total fishery products
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F01
Aquatic animals
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F02
Freshwater and diadromous fishes
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F04
Crustaceans and molluscs
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F07
Finfish
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F08
Finfish and invertebrates
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F20
Diadromous fishes
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F21
Sturgeons, paddlefishes
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F24
Shads
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F30
Marine fishes
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F31
Flounders, halibuts, soles
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F32
Cods, hakes, haddocks
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F33
Miscellaneous coastal fishes
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F34
Miscellaneous demersal fishes
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F35
Herrings, sardines, anchovies
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F36
Tunas, bonitos, billfishes
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F37
Miscellaneous pelagic fishes
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F38
Sharks, rays, chimaeras
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F39
Marine fishes not identified
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F40
Crustaceans
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F42
Crabs, sea-spiders
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F45
Shrimps, prawns
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F50
Molluscs
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F52
Abalones, winkles, conchs
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F54
Mussels
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F56
Clams, cockles, arkshells
http://dd.eionet.europa.eu/vocabulary/eurostat/species/FLE
European flounder - Platichthys flesus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/GAR
Garfish - Belone belone
http://dd.eionet.europa.eu/vocabulary/eurostat/species/GPA
Gobies nei - Gobiidae
http://dd.eionet.europa.eu/vocabulary/eurostat/species/HKE
European hake - Merluccius merluccius
http://dd.eionet.europa.eu/vocabulary/eurostat/species/HMM
Mediterranean horse mackerel - Trachurus mediterraneus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/HUH
Beluga - Huso huso
http://dd.eionet.europa.eu/vocabulary/eurostat/species/JDP
Common stingray - Dasyatis pastinaca
http://dd.eionet.europa.eu/vocabulary/eurostat/species/LZS
Leaping mullet - Liza saliens
http://dd.eionet.europa.eu/vocabulary/eurostat/species/MAC
Atlantic mackerel - Scomber scombrus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/MGA
Golden grey mullet - Liza aurata
http://dd.eionet.europa.eu/vocabulary/eurostat/species/MSM
Mediterranean mussel - Mytilus galloprovincialis
http://dd.eionet.europa.eu/vocabulary/eurostat/species/MUF
Flathead grey mullet - Mugil cephalus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/MUR
Surmullet - Mullus surmuletus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/MUT
Red mullet - Mullus barbatus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/MYZ
So-iuy mullet - Mugil soiuy
http://dd.eionet.europa.eu/vocabulary/eurostat/species/MZZ
Marine fishes nei - Osteichthyes
http://dd.eionet.europa.eu/vocabulary/eurostat/species/PIC
Picarels nei - Spicara spp
http://dd.eionet.europa.eu/vocabulary/eurostat/species/PIL
European pilchard(=Sardine) - Sardina pilchardus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/RJC
Thornback ray - Raja clavata
http://dd.eionet.europa.eu/vocabulary/eurostat/species/RPN
Sea snails - Rapana spp
http://dd.eionet.europa.eu/vocabulary/eurostat/species/SBG
Gilthead seabream - Sparus aurata
http://dd.eionet.europa.eu/vocabulary/eurostat/species/SHC
Pontic shad - Alosa pontica
http://dd.eionet.europa.eu/vocabulary/eurostat/species/SIL
Silversides(=Sand smelts) nei - Atherinidae
http://dd.eionet.europa.eu/vocabulary/eurostat/species/SOL
Common sole - Solea solea
http://dd.eionet.europa.eu/vocabulary/eurostat/species/SPR
European sprat - Sprattus sprattus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/TUR
Turbot - Psetta maxima
http://dd.eionet.europa.eu/vocabulary/eurostat/species/WHG
Whiting - Merlangius merlangus
