http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/B101
Changes in net worth due to saving and capital transfers
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/B11
External balance of goods and services
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/B111
External balance - Goods
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/B112
External balance - Services
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/B12
Current external balance
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/B1G
Gross value added (at basic prices)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/B1GM
Gross domestic product at market prices
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/B1N
Net value added
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/B1NM
Net domestic product at market price
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/B2G
Gross operating surplus
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/B2G_B3G
Gross operating surplus and gross mixed income
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/B2N_B3N
Net operating surplus and net mixed income
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/B3G
Gross mixed income
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/B4G
Gross entrepreneurial income
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/B4N
Net entrepreneurial income
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/B5G
Gross national income/Balance of primary incomes, gross
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/B5GM
Gross national income at market prices
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/B5N
Net balance of primary incomes/Net national income
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/B5NM
Net national income at market prices
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/B6G
Gross disposable income
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/B6N
Net disposable income
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_na/B7G
Gross adjusted disposable income
