http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/BAL
Gross Nutrient Balance (Inputs minus Outputs) (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/BAL_NET
Nett Nutrient Balance (Gross Nutrient Balance minus Total nitrogen emissions) (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/BAL_NET_UAA
Nett Nutrient Balance per hectare UAA (kg of nutrient per ha)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/BAL_UAA
Gross Nutrient Balance per hectare UAA (kg of nutrient per ha)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/I_FRT
Total consumption of fertilisers (except manure) (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/I_FRT_MIN
Consumption of mineral fertilisers (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/I_FRT_ORG
Consumption of organic fertilisers (except manure) (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/I_MNR
Manure input (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/I_MNR_IMP
Manure imports (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/I_MNR_PCT
Manure production from cattle (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/I_MNR_POTH
Manure production from other livestock (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/I_MNR_PPG
Manure production from pigs (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/I_MNR_PPL
Manure production from poultry (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/I_MNR_PRD
Manure production from total livestock (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/I_MNR_PSP
Manure production from sheep and goats (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/I_MNR_WDR
Manure withdrawals (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/I_OTH
Other nutrient inputs (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/I_OTH_BIO
Other nutrient inputs: Biological fixation of Nitrogen (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/I_OTH_DEP
Other nutrient inputs: Atmospheric deposition (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/I_OTH_SEED
Other nutrient inputs: Seeds and planting material (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/INP_NT
Nutrient inputs (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/INP_UAA
Nutrient inputs per hectare UAA (kg of nutrient per ha)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/O_BRN
Nutrient removal by crop residues burned on the field (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/O_CRP
Nutrient removal by harvest of crops (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/O_CRP_CER
Nutrient removal by harvest of cereals (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/O_CRP_FRU
Nutrient removal by harvest of fruits (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/O_CRP_IND
Nutrient removal by harvest of industrial crops (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/O_CRP_ORN
Nutrient removal by harvest of ornamental crops (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/O_CRP_OTH
Nutrient removal by harvest of other crops (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/O_CRP_PUL
Nutrient removal by harvest of dried pulses (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/O_CRP_ROO
Nutrient removal by harvest of root crops (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/O_CRP_VEG
Nutrient removal by harvest of vegetables (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/O_FOD
Nutrient removal by harvest and grazing of fodder (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/O_FOD_GN
Nutrient removal by harvest of green fodder (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/O_FOD_GR
Nutrient removal by harvest and grazing of grasslands (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/O_RES
Nutrient removal by crop residues removed from the field (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/OUT_NT
Nutrient outputs (tonnes of nutrient)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/OUT_UAA
Nutrient outputs per hectare UAA (kg of nutrient per ha)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/TOT_N_EMIS
Total nitrogen emissions (tonnes)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_ag/UAA
Utilised agricultural area (1000 ha)
