http://www.w3.org/2000/01/rdf-schema#label
2003-12-31^^http://www.w3.org/2001/XMLSchema#date

2004-12-31^^http://www.w3.org/2001/XMLSchema#date

2005-12-31^^http://www.w3.org/2001/XMLSchema#date

2006-12-31^^http://www.w3.org/2001/XMLSchema#date

2007-12-31^^http://www.w3.org/2001/XMLSchema#date

2008-12-31^^http://www.w3.org/2001/XMLSchema#date

2009-12-31^^http://www.w3.org/2001/XMLSchema#date

2010-12-31^^http://www.w3.org/2001/XMLSchema#date

2011-12-31^^http://www.w3.org/2001/XMLSchema#date

2012-12-31^^http://www.w3.org/2001/XMLSchema#date

2013-12-31^^http://www.w3.org/2001/XMLSchema#date

2014-12-31^^http://www.w3.org/2001/XMLSchema#date

TARGET
