
2004-01-01^^http://www.w3.org/2001/XMLSchema#date

2006-01-01^^http://www.w3.org/2001/XMLSchema#date

2008-01-01^^http://www.w3.org/2001/XMLSchema#date

2010-01-01^^http://www.w3.org/2001/XMLSchema#date

2012-01-01^^http://www.w3.org/2001/XMLSchema#date
