http://www.w3.org/2000/01/rdf-schema#label
2016-12-31^^http://www.w3.org/2001/XMLSchema#date

2017-01-31^^http://www.w3.org/2001/XMLSchema#date

2017-02-28^^http://www.w3.org/2001/XMLSchema#date

2017-04-01^^http://www.w3.org/2001/XMLSchema#date

2017-05-01^^http://www.w3.org/2001/XMLSchema#date

2017-06-01^^http://www.w3.org/2001/XMLSchema#date

2017-07-01^^http://www.w3.org/2001/XMLSchema#date

2017-08-01^^http://www.w3.org/2001/XMLSchema#date

2017-09-01^^http://www.w3.org/2001/XMLSchema#date

2017-10-01^^http://www.w3.org/2001/XMLSchema#date

2017-10-31^^http://www.w3.org/2001/XMLSchema#date

2017-11-30^^http://www.w3.org/2001/XMLSchema#date
