http://www.w3.org/2000/01/rdf-schema#label
http://reference.data.gov.uk/id/quarter/2011-Q2
2011 Q2
http://reference.data.gov.uk/id/quarter/2011-Q3
2011 Q3
http://reference.data.gov.uk/id/quarter/2011-Q4
2011 Q4
http://reference.data.gov.uk/id/quarter/2012-Q1
2012 Q1
http://reference.data.gov.uk/id/quarter/2012-Q2
2012 Q2
http://reference.data.gov.uk/id/quarter/2012-Q3
2012 Q3
http://reference.data.gov.uk/id/quarter/2012-Q4
2012 Q4
http://reference.data.gov.uk/id/quarter/2013-Q1
2013 Q1
http://reference.data.gov.uk/id/quarter/2013-Q2
2013 Q2
http://reference.data.gov.uk/id/quarter/2013-Q3
2013 Q3
http://reference.data.gov.uk/id/quarter/2013-Q4
2013 Q4
http://reference.data.gov.uk/id/quarter/2014-Q1
2014 Q1
http://reference.data.gov.uk/id/quarter/2014-Q2
2014 Q2
http://reference.data.gov.uk/id/quarter/2014-Q3
2014 Q3
http://reference.data.gov.uk/id/quarter/2014-Q4
2014 Q4
http://reference.data.gov.uk/id/quarter/2015-Q1
2015 Q1
http://reference.data.gov.uk/id/quarter/2015-Q2
2015 Q2
http://reference.data.gov.uk/id/quarter/2015-Q3
2015 Q3
http://reference.data.gov.uk/id/quarter/2015-Q4
2015 Q4
http://reference.data.gov.uk/id/quarter/2016-Q1
2016 Q1
http://reference.data.gov.uk/id/quarter/2016-Q2
2016 Q2
http://reference.data.gov.uk/id/quarter/2016-Q3
2016 Q3
