http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/wst_oper/DSP_L
Landfill / disposal (D1-D7, D12)
http://dd.eionet.europa.eu/vocabulary/eurostat/wst_oper/GEN
Waste generated
http://dd.eionet.europa.eu/vocabulary/eurostat/wst_oper/INC_RCV
Total incineration (including energy recovery)
http://dd.eionet.europa.eu/vocabulary/eurostat/wst_oper/RCY_M
Material recycling
http://dd.eionet.europa.eu/vocabulary/eurostat/wst_oper/RCY_OC
Composting and digestion
http://dd.eionet.europa.eu/vocabulary/eurostat/wst_oper/TRT
Total waste treatment
