http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/species/AAS
Noble crayfish - Astacus astacus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/ABK
White bream - Blicca bjoerkna
http://dd.eionet.europa.eu/vocabulary/eurostat/species/ANE
European anchovy - Engraulis encrasicolus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/ARG
Argentines - Argentina spp
http://dd.eionet.europa.eu/vocabulary/eurostat/species/ARU
Greater argentine - Argentina silus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/ARY
Argentine - Argentina sphyraena
http://dd.eionet.europa.eu/vocabulary/eurostat/species/AYS
Euro-American crayfishes nei - Astacidae, Cambaridae
http://dd.eionet.europa.eu/vocabulary/eurostat/species/BFT
Atlantic bluefin tuna - Thunnus thynnus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/BIB
Pouting (=Bib) - Trisopterus luscus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/BLE
Combtooth blennies - Blenniidae
http://dd.eionet.europa.eu/vocabulary/eurostat/species/BLF
Blackfin tuna - Thunnus atlanticus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/BLI
Blue ling - Molva dypterygia
http://dd.eionet.europa.eu/vocabulary/eurostat/species/BLL
Brill - Scophthalmus rhombus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/BON
Atlantic bonito - Sarda sarda
http://dd.eionet.europa.eu/vocabulary/eurostat/species/BOR
Boarfishes nei - Caproidae
http://dd.eionet.europa.eu/vocabulary/eurostat/species/BSH
Blue shark - Prionace glauca
http://dd.eionet.europa.eu/vocabulary/eurostat/species/BSS
European seabass - Dicentrarchus labrax
