http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/age/TOTAL
Total
http://dd.eionet.europa.eu/vocabulary/eurostat/age/UNK
Unknown
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y15-64
From 15 to 64 years
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y_GE65
65 years or over
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y_LT15
Less than 15 years
