http://www.w3.org/2000/01/rdf-schema#label
http://bwd.eea.europa.eu/resource/regions/ATBURGENLAND
BURGENLAND
http://bwd.eea.europa.eu/resource/regions/ATKÄRNTEN
KÄRNTEN
http://bwd.eea.europa.eu/resource/regions/ATNIEDERÖSTERREICH
NIEDERÖSTERREICH
http://bwd.eea.europa.eu/resource/regions/ATOBERÖSTERREICH
OBERÖSTERREICH
http://bwd.eea.europa.eu/resource/regions/ATSALZBURG
SALZBURG
http://bwd.eea.europa.eu/resource/regions/ATSTEIERMARK
STEIERMARK
http://bwd.eea.europa.eu/resource/regions/ATTIROL
TIROL
http://bwd.eea.europa.eu/resource/regions/ATVORARLBERG
VORARLBERG
http://bwd.eea.europa.eu/resource/regions/ATWIEN
WIEN
http://bwd.eea.europa.eu/resource/regions/BEREGION%20WALLONNE
REGION WALLONNE
http://bwd.eea.europa.eu/resource/regions/BEVLAAMS%20GEWEST
VLAAMS GEWEST
http://bwd.eea.europa.eu/resource/regions/BGSEVERNA%20I%20IZTOCHNA%20BULGARIA
SEVERNA I IZTOCHNA BULGARIA
http://bwd.eea.europa.eu/resource/regions/BGYUGOZAPADNA%20I%20YUZHNA%20BULGARIA
YUGOZAPADNA I YUZHNA BULGARIA
http://bwd.eea.europa.eu/resource/regions/CHSWITZERLAND
SWITZERLAND
http://bwd.eea.europa.eu/resource/regions/CYCYPRUS
CYPRUS
http://bwd.eea.europa.eu/resource/regions/CZHL.%20M.%20PRAHA
HL. M. PRAHA
http://bwd.eea.europa.eu/resource/regions/CZJIHOMORAVSKÝ%20KRAJ
JIHOMORAVSKÝ KRAJ
http://bwd.eea.europa.eu/resource/regions/CZJIHOČESKÝ%20KRAJ
JIHOČESKÝ KRAJ
http://bwd.eea.europa.eu/resource/regions/CZKARLOVARSKÝ%20KRAJ
KARLOVARSKÝ KRAJ
http://bwd.eea.europa.eu/resource/regions/CZKRÁLOVÉHRADECKÝ%20KRAJ
KRÁLOVÉHRADECKÝ KRAJ
http://bwd.eea.europa.eu/resource/regions/CZLIBERECKÝ%20KRAJ
LIBERECKÝ KRAJ
http://bwd.eea.europa.eu/resource/regions/CZMORAVSKOSLEZSKÝ%20KRAJ
MORAVSKOSLEZSKÝ KRAJ
http://bwd.eea.europa.eu/resource/regions/CZOLOMOUCKÝ%20KRAJ
OLOMOUCKÝ KRAJ
http://bwd.eea.europa.eu/resource/regions/CZPARDUBICKÝ%20KRAJ
PARDUBICKÝ KRAJ
http://bwd.eea.europa.eu/resource/regions/CZPLZEŇSKÝ%20KRAJ
PLZEŇSKÝ KRAJ
http://bwd.eea.europa.eu/resource/regions/CZSTREDOCESKÝ%20KRAJ
STREDOCESKÝ KRAJ
http://bwd.eea.europa.eu/resource/regions/CZSTŘEDOČESKÝ%20KRAJ
STŘEDOČESKÝ KRAJ
http://bwd.eea.europa.eu/resource/regions/CZVYSOČINA
VYSOČINA
http://bwd.eea.europa.eu/resource/regions/CZZLÍNSKÝ%20KRAJ
ZLÍNSKÝ KRAJ
http://bwd.eea.europa.eu/resource/regions/CZÚSTECKÝ%20KRAJ
ÚSTECKÝ KRAJ
http://bwd.eea.europa.eu/resource/regions/DEBADEN-WÜRTTEMBERG
BADEN-WÜRTTEMBERG
http://bwd.eea.europa.eu/resource/regions/DEBAYERN
BAYERN
http://bwd.eea.europa.eu/resource/regions/DEBERLIN
BERLIN
http://bwd.eea.europa.eu/resource/regions/DEBRANDENBURG
BRANDENBURG
http://bwd.eea.europa.eu/resource/regions/DEBREMEN
BREMEN
http://bwd.eea.europa.eu/resource/regions/DEHAMBURG
HAMBURG
http://bwd.eea.europa.eu/resource/regions/DEHESSEN
HESSEN
http://bwd.eea.europa.eu/resource/regions/DEMECKLENBURG-VORPOMMERN
MECKLENBURG-VORPOMMERN
http://bwd.eea.europa.eu/resource/regions/DENIEDERSACHSEN
NIEDERSACHSEN
