http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/hazard/ENV
Hazardous to the environment
http://dd.eionet.europa.eu/vocabulary/eurostat/hazard/ENV_CHR
Chronic environmental hazard
http://dd.eionet.europa.eu/vocabulary/eurostat/hazard/ENV_MODCHR
Moderate chronic environmental hazard
http://dd.eionet.europa.eu/vocabulary/eurostat/hazard/ENV_SEVCHR
Severe chronic environmental hazard
http://dd.eionet.europa.eu/vocabulary/eurostat/hazard/ENV_SGNACU
Significant acute environmental hazard
http://dd.eionet.europa.eu/vocabulary/eurostat/hazard/ENV_SGNCHR
Significant chronic environmental hazard
http://dd.eionet.europa.eu/vocabulary/eurostat/hazard/HAZ_NHAZ
Hazardous and non-hazardous - Total
http://dd.eionet.europa.eu/vocabulary/eurostat/hazard/HLTH
Hazardous to health
http://dd.eionet.europa.eu/vocabulary/eurostat/hazard/HLTH_CHRTOX
Chronic toxic health hazard
http://dd.eionet.europa.eu/vocabulary/eurostat/hazard/HLTH_CMR
Carcinogenic, mutagenic and reprotoxic (CMR) health hazard
http://dd.eionet.europa.eu/vocabulary/eurostat/hazard/HLTH_HRM
Harmful health hazard
http://dd.eionet.europa.eu/vocabulary/eurostat/hazard/HLTH_TOX
Toxic health hazard
http://dd.eionet.europa.eu/vocabulary/eurostat/hazard/HLTH_VTOX
Very toxic health hazard
