http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/species/ANE
European anchovy - Engraulis encrasicolus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/ASP
Caspian shads - Caspialosa spp
http://dd.eionet.europa.eu/vocabulary/eurostat/species/ATB
Big-scale sand smelt - Atherina boyeri
http://dd.eionet.europa.eu/vocabulary/eurostat/species/BLU
Bluefish - Pomatomus saltatrix
http://dd.eionet.europa.eu/vocabulary/eurostat/species/BON
Atlantic bonito - Sarda sarda
http://dd.eionet.europa.eu/vocabulary/eurostat/species/CUI
Caspian shad - Alosa caspia
http://dd.eionet.europa.eu/vocabulary/eurostat/species/DGS
Picked dogfish - Squalus acanthias
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F00
All aquatic organisms
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F01
Aquatic animals
http://dd.eionet.europa.eu/vocabulary/eurostat/species/F02
Freshwater and diadromous fishes
