http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/wst_oper/GEN
Waste generated
http://dd.eionet.europa.eu/vocabulary/eurostat/wst_oper/INC
Incineration / disposal (D10)
http://dd.eionet.europa.eu/vocabulary/eurostat/wst_oper/INC_RCV
Total incineration (including energy recovery)
http://dd.eionet.europa.eu/vocabulary/eurostat/wst_oper/RCV_E
Incineration / energy recovery (R1)
http://dd.eionet.europa.eu/vocabulary/eurostat/wst_oper/RCY_M
Material recycling
http://dd.eionet.europa.eu/vocabulary/eurostat/wst_oper/RCY_OC
Composting and digestion
