http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_fo/DEF_AREA
Area surveyed for defoliation - (1 000 ha)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_fo/DEF_MOD
Defoliation class moderate (2) - (%)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_fo/DEF_NO
Defoliation class none (0) - (%)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_fo/DEF_SEV
Defoliation class severe and dead (3 or 4) - (%)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_fo/DEF_SLI
Defoliation class slight (1) - (%)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_fo/DEF_TOT
Total damaged classes (2 - 4) - (%)
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_fo/SAMPTREE
Total number of sample trees - (Number)
