http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_to/B004
Total nights spent by residents
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_to/B005
Total nights spent by non-residents
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_to/B006
Nights spent, total
