http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/pres/CLA
Claws
http://dd.eionet.europa.eu/vocabulary/eurostat/pres/COK_FRO
Cooked, frozen and packed
http://dd.eionet.europa.eu/vocabulary/eurostat/pres/DRI
Dried
http://dd.eionet.europa.eu/vocabulary/eurostat/pres/DRI_NSP
Dried, not specified
http://dd.eionet.europa.eu/vocabulary/eurostat/pres/FRE
Fresh
http://dd.eionet.europa.eu/vocabulary/eurostat/pres/FRE_GUT
Fresh, gutted
http://dd.eionet.europa.eu/vocabulary/eurostat/pres/FRE_OTH
Fresh, other
http://dd.eionet.europa.eu/vocabulary/eurostat/pres/FRE_WHL
Fresh, whole
http://dd.eionet.europa.eu/vocabulary/eurostat/pres/FRO
Frozen
http://dd.eionet.europa.eu/vocabulary/eurostat/pres/FRO_FIL
Frozen, filleted
http://dd.eionet.europa.eu/vocabulary/eurostat/pres/FRO_GUH
Frozen, gutted and headed
http://dd.eionet.europa.eu/vocabulary/eurostat/pres/FRO_NSP
Frozen, not specified
http://dd.eionet.europa.eu/vocabulary/eurostat/pres/FRO_OTH
Frozen, other
http://dd.eionet.europa.eu/vocabulary/eurostat/pres/SAL
Salted
http://dd.eionet.europa.eu/vocabulary/eurostat/pres/TOTAL
All presentation forms
http://dd.eionet.europa.eu/vocabulary/eurostat/pres/UNK
Presentation unknown
http://dd.eionet.europa.eu/vocabulary/eurostat/pres/WHL
Whole
