http://www.w3.org/2000/01/rdf-schema#label
http://data.cso.ie/census-2011/classification/family-cycle/adolescent
adolescent
http://data.cso.ie/census-2011/classification/family-cycle/adult
adult
http://data.cso.ie/census-2011/classification/family-cycle/all
all
http://data.cso.ie/census-2011/classification/family-cycle/early_school
early school
http://data.cso.ie/census-2011/classification/family-cycle/empty_nest
empty nest
http://data.cso.ie/census-2011/classification/family-cycle/pre-adolescent
pre-adolescent
http://data.cso.ie/census-2011/classification/family-cycle/pre-family
pre-family
http://data.cso.ie/census-2011/classification/family-cycle/pre-school
pre-school
http://data.cso.ie/census-2011/classification/family-cycle/retired
retired
