http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_de/AVG
Average population - total
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_de/CNMIGRAT
Net migration plus statistical adjustment
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_de/CNMIGRATRT
Crude rate of net migration plus statistical adjustment
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_de/DEATH
Deaths - total
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_de/FAVG
Average population - females
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_de/FDEATH
Deaths - females
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_de/FJAN
Population on 1 January - females
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_de/FLBIRTH
Live births - females
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_de/GBIRTHRT
Crude birth rate
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_de/GDEATHRT
Crude death rate
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_de/GROW
Total population change
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_de/GROWRT
Crude rate of total population change
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_de/JAN
Population on 1 January - total
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_de/LBIRTH
Live births - total
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_de/LBIRTHOUT
Births outside marriage
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_de/MAVG
Average population - males
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_de/MDEATH
Deaths - males
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_de/MJAN
Population on 1 January - males
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_de/MLBIRTH
Live births - males
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_de/NATGROW
Natural change of population
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_de/NATGROWRT
Crude rate of natural change of population
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_de/POPSHARE
Population as a percentage of EU-28 population
