http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/ai/NH3
Ammonia
http://dd.eionet.europa.eu/vocabulary/eurostat/ai/NMVOC
Non-methane volatile organic compounds
http://dd.eionet.europa.eu/vocabulary/eurostat/ai/NOX
Nitrogen oxides
http://dd.eionet.europa.eu/vocabulary/eurostat/ai/PM10
Particulates < 10µm
http://dd.eionet.europa.eu/vocabulary/eurostat/ai/PM2_5
Particulates < 2.5µm
http://dd.eionet.europa.eu/vocabulary/eurostat/ai/SOX
Sulphur oxides
