http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/species/AES
Aesop shrimp - Pandalus montagui
http://dd.eionet.europa.eu/vocabulary/eurostat/species/ANE
European anchovy - Engraulis encrasicolus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/ANF
Anglerfishes nei - Lophiidae
http://dd.eionet.europa.eu/vocabulary/eurostat/species/ARU
Greater argentine - Argentina silus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/ARY
Argentine - Argentina sphyraena
http://dd.eionet.europa.eu/vocabulary/eurostat/species/BLI
Blue ling - Molva dypterygia
http://dd.eionet.europa.eu/vocabulary/eurostat/species/BLL
Brill - Scophthalmus rhombus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/BON
Atlantic bonito - Sarda sarda
http://dd.eionet.europa.eu/vocabulary/eurostat/species/BRB
Black seabream - Spondyliosoma cantharus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/BSS
European seabass - Dicentrarchus labrax
http://dd.eionet.europa.eu/vocabulary/eurostat/species/CAT
Wolffishes (=Catfishes) nei - Anarhichas spp
http://dd.eionet.europa.eu/vocabulary/eurostat/species/CDZ
Northern cods nei - Gadus spp
http://dd.eionet.europa.eu/vocabulary/eurostat/species/CGZ
Conger eels nei - Conger spp
http://dd.eionet.europa.eu/vocabulary/eurostat/species/CJM
Chilean jack mackerel - Trachurus murphyi
http://dd.eionet.europa.eu/vocabulary/eurostat/species/CNZ
Crangon shrimps nei - Crangon spp
http://dd.eionet.europa.eu/vocabulary/eurostat/species/COD
Atlantic cod - Gadus morhua
http://dd.eionet.europa.eu/vocabulary/eurostat/species/COE
European conger - Conger conger
http://dd.eionet.europa.eu/vocabulary/eurostat/species/CRE
Edible crab - Cancer pagurus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/CRU
Marine crustaceans nei - Crustacea
http://dd.eionet.europa.eu/vocabulary/eurostat/species/CSH
Common shrimp - Crangon crangon
http://dd.eionet.europa.eu/vocabulary/eurostat/species/DAB
Common dab - Limanda limanda
http://dd.eionet.europa.eu/vocabulary/eurostat/species/DGS
Picked dogfish - Squalus acanthias
http://dd.eionet.europa.eu/vocabulary/eurostat/species/DGX
Dogfish sharks nei - Squalidae
