http://www.w3.org/2000/01/rdf-schema#label
1989-12-31^^http://www.w3.org/2001/XMLSchema#date

1994-12-31^^http://www.w3.org/2001/XMLSchema#date

1999-12-31^^http://www.w3.org/2001/XMLSchema#date

2004-12-31^^http://www.w3.org/2001/XMLSchema#date

2009-12-31^^http://www.w3.org/2001/XMLSchema#date

2011-12-31^^http://www.w3.org/2001/XMLSchema#date

2014-12-31^^http://www.w3.org/2001/XMLSchema#date
