http://www.w3.org/2000/01/rdf-schema#label
http://data.cso.ie/census-2011/classification/number-of-motor-cars/0
0
http://data.cso.ie/census-2011/classification/number-of-motor-cars/1
1
http://data.cso.ie/census-2011/classification/number-of-motor-cars/2
2
http://data.cso.ie/census-2011/classification/number-of-motor-cars/3
3
http://data.cso.ie/census-2011/classification/number-of-motor-cars/4%2B
4+
