http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/natvessr/DE
Germany (including ex-GDR from 1991)
http://dd.eionet.europa.eu/vocabulary/eurostat/natvessr/EE
Estonia
http://dd.eionet.europa.eu/vocabulary/eurostat/natvessr/EFTA
European Free Trade Association (CH, IS, LI, NO)
http://dd.eionet.europa.eu/vocabulary/eurostat/natvessr/ES
Spain
