http://www.w3.org/2000/01/rdf-schema#label
http://data.cso.ie/census-2011/classification/type-of-family/couple
couple
http://data.cso.ie/census-2011/classification/type-of-family/lone_father
lone father
http://data.cso.ie/census-2011/classification/type-of-family/lone_mother
lone mother
