http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_nrg/B_101700
Final Energy Consumption
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_nrg/B_101800
Final Energy Consumption - Industry
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_nrg/B_101900
Final Energy Consumption - Transport
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_nrg/B_102010
Residential
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_nrg/B_102030
Agriculture/Forestry
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_nrg/B_102035
Services
http://dd.eionet.europa.eu/vocabulary/eurostat/indic_nrg/B_102040
Non-specified (Other)
