http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/crops/ARA
Arable land
http://dd.eionet.europa.eu/vocabulary/eurostat/crops/ARA99
Other arable land crops n.e.c.
http://dd.eionet.europa.eu/vocabulary/eurostat/crops/C0000
Cereals for the production of grain (including seed)
http://dd.eionet.europa.eu/vocabulary/eurostat/crops/C1000
Cereals (excluding rice) for the production of grain (including seed)
http://dd.eionet.europa.eu/vocabulary/eurostat/crops/C1100
Wheat and spelt
http://dd.eionet.europa.eu/vocabulary/eurostat/crops/C1110
Common wheat and spelt
http://dd.eionet.europa.eu/vocabulary/eurostat/crops/C1111
Common winter wheat and spelt
http://dd.eionet.europa.eu/vocabulary/eurostat/crops/C1112
Common spring wheat and spelt
http://dd.eionet.europa.eu/vocabulary/eurostat/crops/C1120
Durum wheat
http://dd.eionet.europa.eu/vocabulary/eurostat/crops/C1200
Rye and winter cereal mixtures (maslin)
http://dd.eionet.europa.eu/vocabulary/eurostat/crops/C1210
Rye
http://dd.eionet.europa.eu/vocabulary/eurostat/crops/C1220
Winter cereal mixtures (maslin)
http://dd.eionet.europa.eu/vocabulary/eurostat/crops/C1300
Barley
http://dd.eionet.europa.eu/vocabulary/eurostat/crops/C1310
Winter barley
http://dd.eionet.europa.eu/vocabulary/eurostat/crops/C1320
Spring barley
