http://www.w3.org/2000/01/rdf-schema#label
http://data.cso.ie/census-2011/classification/total-children-in-family/0
0
http://data.cso.ie/census-2011/classification/total-children-in-family/1
1
http://data.cso.ie/census-2011/classification/total-children-in-family/2
2
http://data.cso.ie/census-2011/classification/total-children-in-family/3
3
http://data.cso.ie/census-2011/classification/total-children-in-family/4
4
http://data.cso.ie/census-2011/classification/total-children-in-family/5_or_more
5 or more
