http://dd.eionet.europa.eu/vocabulary/eurostat/age/TOTAL
http://dd.eionet.europa.eu/vocabulary/eurostat/age/UNK
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y1
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y10
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y10-14
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y11
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y12
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y13
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y14
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y15
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y15-19
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y15-24
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y15-64
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y16
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y17
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y18
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y19
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y2
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y20
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y20-24
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y20-64
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y21
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y22
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y23
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y24
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y25
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y25-29
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y25-54
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y25-74
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y26
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y27
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y28
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y29
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y3
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y30
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y30-34
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y31
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y32
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y33
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y34
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y35
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y35-39
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y36
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y37
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y38
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y39
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y4
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y40
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y40-44
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y41
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y42
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y43
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y44
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y45
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y45-49
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y46
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y47
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y48
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y49
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y5
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y5-9
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y50
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y50-54
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y51
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y52
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y53
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y54
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y55
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y55-59
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y55-64
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y56
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y57
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y58
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y59
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y6
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y60
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y60-64
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y61
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y62
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y63
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y64
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y65
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y65-69
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y66
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y67
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y68
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y69
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y7
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y70
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y70-74
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y71
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y72
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y73
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y74
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y75
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y75-79
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y76
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y77
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y78
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y79
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y8
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y80
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y80-84
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y81
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y82
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y83
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y84
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y85
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y86
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y87
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y88
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y89
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y9
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y90
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y91
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y92
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y93
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y94
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y95
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y96
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y97
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y98
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y99
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y_GE65
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y_GE75
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y_GE80
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y_GE85
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y_LT1
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y_LT15
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y_LT25
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y_LT5
http://dd.eionet.europa.eu/vocabulary/eurostat/age/Y_OPEN
