http://www.w3.org/2000/01/rdf-schema#label
http://reference.data.gov.uk/id/year/1991
1991
http://reference.data.gov.uk/id/year/1992
1992
http://reference.data.gov.uk/id/year/1993
1993
http://reference.data.gov.uk/id/year/1994
1994
http://reference.data.gov.uk/id/year/1995
1995
http://reference.data.gov.uk/id/year/1996
1996
http://reference.data.gov.uk/id/year/1997
1997
http://reference.data.gov.uk/id/year/1998
1998
http://reference.data.gov.uk/id/year/1999
1999
http://reference.data.gov.uk/id/year/2000
2000
http://reference.data.gov.uk/id/year/2001
2001
http://reference.data.gov.uk/id/year/2002
2002
http://reference.data.gov.uk/id/year/2003
2003
http://reference.data.gov.uk/id/year/2004
2004
http://reference.data.gov.uk/id/year/2005
2005
http://reference.data.gov.uk/id/year/2006
2006
http://reference.data.gov.uk/id/year/2007
2007
http://reference.data.gov.uk/id/year/2008
2008
http://reference.data.gov.uk/id/year/2009
2009
http://reference.data.gov.uk/id/year/2010
2010
http://reference.data.gov.uk/id/year/2011
2011
http://reference.data.gov.uk/id/year/2012
2012
http://reference.data.gov.uk/id/year/2013
2013
http://reference.data.gov.uk/id/year/2014
2014
http://reference.data.gov.uk/id/year/2015
2015
http://reference.data.gov.uk/id/year/2016
2016
http://reference.data.gov.uk/id/year/2017
2017
http://reference.data.gov.uk/id/year/2018
2018
http://reference.data.gov.uk/id/year/2019
2019
http://reference.data.gov.uk/id/year/2020
2020
http://reference.data.gov.uk/id/year/2021
2021
http://reference.data.gov.uk/id/year/2022
2022
http://reference.data.gov.uk/id/year/2023
2023
http://reference.data.gov.uk/id/year/2024
2024
http://reference.data.gov.uk/id/year/2025
2025
http://reference.data.gov.uk/id/year/2026
2026
http://reference.data.gov.uk/id/year/2027
2027
http://reference.data.gov.uk/id/year/2028
2028
http://reference.data.gov.uk/id/year/2029
2029
http://reference.data.gov.uk/id/year/2030
2030
http://reference.data.gov.uk/id/year/2031
2031
http://reference.data.gov.uk/id/year/2032
2032
http://reference.data.gov.uk/id/year/2033
2033
http://reference.data.gov.uk/id/year/2034
2034
http://reference.data.gov.uk/id/year/2035
2035
http://reference.data.gov.uk/id/year/2036
2036
http://reference.data.gov.uk/id/year/2037
2037
