http://www.w3.org/2000/01/rdf-schema#label
http://dd.eionet.europa.eu/vocabulary/eurostat/wst_oper/COL
Waste collected
http://dd.eionet.europa.eu/vocabulary/eurostat/wst_oper/COL_HH
Waste collected from households
http://dd.eionet.europa.eu/vocabulary/eurostat/wst_oper/COL_OTH
Waste collected from other sources
http://dd.eionet.europa.eu/vocabulary/eurostat/wst_oper/MKT
Products put on the market
http://dd.eionet.europa.eu/vocabulary/eurostat/wst_oper/RCV
Recovery
http://dd.eionet.europa.eu/vocabulary/eurostat/wst_oper/RCY_REU
Total recycling and reuse
http://dd.eionet.europa.eu/vocabulary/eurostat/wst_oper/REU
Reuse
http://dd.eionet.europa.eu/vocabulary/eurostat/wst_oper/TRT_NAT
Treated in the Member State
http://dd.eionet.europa.eu/vocabulary/eurostat/wst_oper/TRT_NEU
Treated outside the EU
http://dd.eionet.europa.eu/vocabulary/eurostat/wst_oper/TRT_OEU
Treated in another Member State of the EU
