http://www.w3.org/2000/01/rdf-schema#label
2012-12-31^^http://www.w3.org/2001/XMLSchema#date

2013-01-31^^http://www.w3.org/2001/XMLSchema#date

2013-02-28^^http://www.w3.org/2001/XMLSchema#date

2013-04-01^^http://www.w3.org/2001/XMLSchema#date

2013-05-01^^http://www.w3.org/2001/XMLSchema#date

2013-06-01^^http://www.w3.org/2001/XMLSchema#date

2013-07-01^^http://www.w3.org/2001/XMLSchema#date

2013-08-01^^http://www.w3.org/2001/XMLSchema#date

2013-09-01^^http://www.w3.org/2001/XMLSchema#date

2013-10-01^^http://www.w3.org/2001/XMLSchema#date

2013-10-31^^http://www.w3.org/2001/XMLSchema#date

2014-09-01^^http://www.w3.org/2001/XMLSchema#date

2014-10-01^^http://www.w3.org/2001/XMLSchema#date

2014-10-31^^http://www.w3.org/2001/XMLSchema#date

2014-11-30^^http://www.w3.org/2001/XMLSchema#date

2014-12-31^^http://www.w3.org/2001/XMLSchema#date
