http://www.w3.org/2000/01/rdf-schema#label
1995-12-31^^http://www.w3.org/2001/XMLSchema#date

1996-01-31^^http://www.w3.org/2001/XMLSchema#date

1996-02-29^^http://www.w3.org/2001/XMLSchema#date

1996-04-01^^http://www.w3.org/2001/XMLSchema#date

1996-05-01^^http://www.w3.org/2001/XMLSchema#date

1996-06-01^^http://www.w3.org/2001/XMLSchema#date

1996-07-01^^http://www.w3.org/2001/XMLSchema#date

1996-08-01^^http://www.w3.org/2001/XMLSchema#date

1996-09-01^^http://www.w3.org/2001/XMLSchema#date

1996-10-01^^http://www.w3.org/2001/XMLSchema#date

1996-10-31^^http://www.w3.org/2001/XMLSchema#date

1996-11-30^^http://www.w3.org/2001/XMLSchema#date

1996-12-31^^http://www.w3.org/2001/XMLSchema#date

1997-01-31^^http://www.w3.org/2001/XMLSchema#date

1997-02-28^^http://www.w3.org/2001/XMLSchema#date

1997-04-01^^http://www.w3.org/2001/XMLSchema#date

1997-05-01^^http://www.w3.org/2001/XMLSchema#date

1997-06-01^^http://www.w3.org/2001/XMLSchema#date

1997-07-01^^http://www.w3.org/2001/XMLSchema#date

1997-08-01^^http://www.w3.org/2001/XMLSchema#date

1997-09-01^^http://www.w3.org/2001/XMLSchema#date

1997-10-01^^http://www.w3.org/2001/XMLSchema#date

1997-10-31^^http://www.w3.org/2001/XMLSchema#date

1997-11-30^^http://www.w3.org/2001/XMLSchema#date

1997-12-31^^http://www.w3.org/2001/XMLSchema#date

1998-01-31^^http://www.w3.org/2001/XMLSchema#date

1998-02-28^^http://www.w3.org/2001/XMLSchema#date

1998-04-01^^http://www.w3.org/2001/XMLSchema#date

1998-05-01^^http://www.w3.org/2001/XMLSchema#date

1998-06-01^^http://www.w3.org/2001/XMLSchema#date

1998-07-01^^http://www.w3.org/2001/XMLSchema#date

1998-08-01^^http://www.w3.org/2001/XMLSchema#date

1998-09-01^^http://www.w3.org/2001/XMLSchema#date

1998-10-01^^http://www.w3.org/2001/XMLSchema#date

1998-10-31^^http://www.w3.org/2001/XMLSchema#date

1998-11-30^^http://www.w3.org/2001/XMLSchema#date

1998-12-31^^http://www.w3.org/2001/XMLSchema#date

1999-01-31^^http://www.w3.org/2001/XMLSchema#date

1999-02-28^^http://www.w3.org/2001/XMLSchema#date

1999-04-01^^http://www.w3.org/2001/XMLSchema#date

